race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,1,8,12,リュウカルネ,2023102574,牡2,55,横山武史,01170,1:46.3,,**,**,**,**,**,2-2-2-2,37.6,2.5,1,502(0),,,,[東]伊藤圭三,01023,モンレーヴ,750.0
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,2,1,1,ケイアイアギト,2023102769,牡2,55,斎藤新,01178,1:46.9,3.1/2,**,**,**,**,**,4-5-4-3,37.8,19.9,6,516(0),,,,[東]加藤征弘,01059,ケイアイスタリオン,300.0
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,3,5,6,セスティーナ,2023103316,牡2,55,武豊,00666,1:46.9,クビ,**,**,**,**,**,4-5-4-3,37.9,3.7,2,494(0),,,,[西]須貝尚介,01105,金子真人ホールディングス,190.0
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,4,8,13,タイセイモノリス,2023100655,牡2,55,横山和生,01140,1:47.3,2,**,**,**,**,**,1-1-1-1,38.6,5.6,3,468(0),,,,[東]栗田徹,01127,田中成奉,110.0
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,5,7,10,インシオン,2023107203,牡2,55,丹内祐次,01091,1:47.3,アタマ,**,**,**,**,**,11-10-9-7,37.8,8.4,4,502(0),,,,[西]藤原英昭,01055,シルクレーシング,75.0
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,6,2,2,ココラッシー,2023104040,牡2,52,柴田裕一,01212,1:47.6,2,**,**,**,**,**,9-9-11-8,37.6,135.0,13,426(0),,,,[西]西園翔太,01196,ビッグレッドファーム,
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,7,5,7,デールエルバハリ,2023106955,牝2,52,小林美駒,01206,1:47.8,1.1/4,**,**,**,**,**,12-12-13-13,37.4,35.6,8,490(0),,,,[西]杉山佳明,01178,篁真一郎,
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,8,3,3,スノースコール,2023103626,牡2,55,浜中俊,01115,1:48.0,1,**,**,**,**,**,8-8-7-5,38.8,21.6,7,502(0),,,,[東]加藤征弘,01059,亀井哲也,
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,9,6,8,オーケートムボーイ,2023103900,牝2,55,古川吉洋,01015,1:48.0,クビ,**,**,**,**,**,13-12-12-11,37.8,43.3,10,456(0),,,,[西]奥村豊,01146,小野建,
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,10,4,4,ワラビガミ,2023102698,牝2,55,落合玄太,05578,1:49.3,8,**,**,**,**,**,9-10-10-11,39.5,51.2,11,410(0),,,,[西]新谷功一,01172,岡浩二,
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,11,7,11,セイウンブシドウ,2023104624,牡2,55,佐々木大,01197,1:49.3,ハナ,**,**,**,**,**,3-3-3-5,40.4,11.9,5,516(0),,,,[東]伊藤大士,01109,西山茂行,
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,12,4,5,ワールドブレイヴ,2023105578,牡2,52,舟山瑠泉,01221,1:49.7,2,**,**,**,**,**,4-5-7-8,40.5,56.8,12,480(0),,,,[東]宮田敬介,01175,大塚亮一,
202501020305,2歳新馬,2025-08-30,ダート,1700,右,小雨,重,13,6,9,シェンフー,2023106099,牡2,55,石川倭,05534,1:51.1,8,**,**,**,**,**,4-3-4-8,42.1,41.0,9,514(0),,,,[西]前川恭子,01210,野田善己,
