race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,1,7,10,ラスジャン,2021101587,牡4,56,Ｒ．クア,a03a8,1:38.1,,**,-,-,-,-,4-4-3-2,41.2,3.0,1,454(0),,,,[地]林幻,a0377,組）リノレーシング,100.0
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,2,8,11,ホットエンペラー,2021103581,牡4,56,山中悠希,05598,1:38.6,2.1/2,**,-,-,-,-,1-1-1-1,42.0,7.2,4,495(+7),,,,[地]新井清重,05681,水谷昌晃,40.0
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,3,5,5,ビービーダイゴ,2021106947,牡4,56,張田昂,05549,1:38.8,1,**,-,-,-,-,3-3-2-3,42.0,3.5,2,545(+12),,,,[地]張田京,05717,坂東勝彦,25.0
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,4,6,8,シンキングファーザ,2020105696,牡5,53,山本大翔,05682,1:38.9,クビ,**,-,-,-,-,8-7-5-4,41.6,13.9,6,487(+2),,,,[地]佐藤裕太,05719,佐藤雄司,15.0
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,5,8,12,モンレアーレ,2018100703,セ7,56,笹川翼,05524,1:39.4,2.1/2,**,-,-,-,-,5-5-6-6,41.9,3.8,3,510(-1),,,,[地]稲益貴弘,05748,西村健,10.0
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,6,6,7,メイショウリリアム,2020104257,牝5,54,小杉亮,a025d,1:39.7,1.1/2,**,-,-,-,-,9-10-10-11,41.2,171.3,10,468(+12),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,7,2,2,ソウ,2021101323,牡4,56,町田直希,05455,1:39.8,3/4,**,-,-,-,-,11-11-11-9,41.1,97.7,8,458(-7),,,,[地]佐々木功,05545,山路孝,
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,8,1,1,ヒロイックバイオ,2021101814,牡4,56,山崎誠士,05365,1:40.6,4,**,-,-,-,-,7-8-7-7,42.7,8.0,5,511(+2),,,,[地]山崎尋美,05331,バイオ（株）,
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,9,4,4,キアラボヌール,2021103927,牝4,51,加藤雄真,a056f,1:40.9,1.1/2,**,-,-,-,-,10-9-9-8,42.4,343.5,12,409(-1),,,,[地]田島寿一,05569,川原輝雄,
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,10,5,6,ラビットヘアー,2020105653,牝5,54,笠野雄大,a0235,1:41.3,2,**,-,-,-,-,12-12-12-12,42.0,146.9,9,429(0),,,,[地]山中尊徳,05628,前田幸治,
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,11,7,9,ブルックリン,2021101507,牡4,56,木間塚龍,05607,1:42.9,8,**,-,-,-,-,6-6-8-10,44.8,271.6,11,450(0),,,,[地]矢野義幸,05575,（有）新生ファーム,
202543060403,C2四　五,2025-06-04,ダート,1500,左,曇,重,12,3,3,アルセリア,2020100863,牝5,54,山口達弥,a01fb,1:43.8,4,**,-,-,-,-,2-2-4-5,46.9,67.7,7,440(+1),,,,[地]林正人,05436,栗坂崇,
