race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530100804,3歳以上C4ー2,2025-10-08,ダート,1800,右,晴,良,1,7,8,ドリームジャック,2022104277,セ3,54,渡辺準己,a05aa,2:01.1,,**,-,-,-,-,5-5-5-4,40.9,2.3,1,488(+4),,,,[地]斉藤正弘,05660,内山一郎,40.0
202530100804,3歳以上C4ー2,2025-10-08,ダート,1800,右,晴,良,2,5,5,トーケンナナ,2022106880,牝3,55,小杉亮,a025d,2:01.4,1.1/2,**,-,-,-,-,3-4-3-3,41.9,31.1,7,464(0),,,,[地]佐々木国,05736,トーケンサービス（,11.2
202530100804,3歳以上C4ー2,2025-10-08,ダート,1800,右,晴,良,3,2,2,イダイ,2022106680,牡3,57,落合玄太,05578,2:01.4,アタマ,**,-,-,-,-,6-6-7-5,40.1,4.8,3,446(-4),,,,[地]小野望,05688,（株）ファーストビ,8.4
202530100804,3歳以上C4ー2,2025-10-08,ダート,1800,右,晴,良,4,6,6,クールカグラ,2022102985,牝3,55,岩橋勇二,05389,2:01.5,クビ,**,-,-,-,-,1-1-1-1,42.5,4.2,2,490(+2),,,,[地]田中淳司,05630,久木田隆,5.6
202530100804,3歳以上C4ー2,2025-10-08,ダート,1800,右,晴,良,5,6,7,ドスコ,2021109036,牝4,55,石川倭,05534,2:01.5,ハナ,**,-,-,-,-,7-6-6-6,40.3,15.8,6,492(0),,,,[地]佐久間雅,05615,大田恭充,2.8
202530100804,3歳以上C4ー2,2025-10-08,ダート,1800,右,晴,良,6,7,9,スペースリーガ,2022103020,牡3,57,阿部龍,05492,2:01.5,クビ,**,-,-,-,-,2-2-2-2,42.3,7.2,4,458(0),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202530100804,3歳以上C4ー2,2025-10-08,ダート,1800,右,晴,良,7,4,4,アンノウンヒーロー,2018106432,セ7,57,亀井洋司,05371,2:02.3,4,**,-,-,-,-,9-8-8-7,41.0,14.0,5,470(+8),,,,[地]廣森久雄,05233,藤井謙,
202530100804,3歳以上C4ー2,2025-10-08,ダート,1800,右,晴,良,8,1,1,レネガード,2022101101,牡3,57,井上俊彦,00837,2:02.8,2.1/2,**,-,-,-,-,8-8-10-9,41.2,63.5,10,486(-2),,,,[地]柳澤好美,05364,成富直行,
202530100804,3歳以上C4ー2,2025-10-08,ダート,1800,右,晴,良,9,8,11,ニットウアイアン,2020100043,牡5,57,藤田凌駕,05686,2:03.3,2.1/2,**,-,-,-,-,10-10-8-8,42.0,39.6,9,472(+2),,,,[地]千葉津代,a0264,藤井謙,
202530100804,3歳以上C4ー2,2025-10-08,ダート,1800,右,晴,良,10,3,3,エムオーマスク,2019107046,牝6,55,吉本隆記,05624,2:05.9,大,**,-,-,-,-,10-10-10-11,44.0,182.5,11,524(+8),,,,[地]岡島玉一,a024d,甲角斉,
202530100804,3歳以上C4ー2,2025-10-08,ダート,1800,右,晴,良,11,8,10,ダイメイハマダ,2022104001,牡3,57,松井伸也,05502,2:08.6,大,**,-,-,-,-,3-3-4-10,48.7,37.1,8,486(+2),,,,[地]岡島玉一,a024d,宮本昇,
