race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530051512,第2回フロイラインスプリン(重賞),2025-05-15,ダート,1200,右,曇,良,1,7,7,ワンダーウーマン,2022103981,牝3,55,宮内勇樹,05685,1:13.6,,**,-,-,-,-,1-1,38.5,1.9,1,522(+12),,,,[地]石本孝博,05551,加藤鈴幸,500.0
202530051512,第2回フロイラインスプリン(重賞),2025-05-15,ダート,1200,右,曇,良,2,6,6,トレヴェナ,2022100078,牝3,55,阿部龍,05492,1:15.1,7,**,-,-,-,-,6-4,39.2,6.7,4,450(-2),,,,[地]角川秀樹,05311,安中公成,140.0
202530051512,第2回フロイラインスプリン(重賞),2025-05-15,ダート,1200,右,曇,良,3,2,2,ヴィルミーキスミー,2022101098,牝3,55,井上俊彦,00837,1:15.3,1,**,-,-,-,-,5-5,39.4,69.3,7,458(+6),,,,[地]柳澤好美,05364,廣田優生,105.0
202530051512,第2回フロイラインスプリン(重賞),2025-05-15,ダート,1200,右,曇,良,4,8,10,イイデマイヒメ,2022101918,牝3,55,落合玄太,05578,1:15.3,アタマ,**,-,-,-,-,8-8,38.5,3.7,2,450(0),,,,[地]村上正和,05301,須貝廣次,70.0
202530051512,第2回フロイラインスプリン(重賞),2025-05-15,ダート,1200,右,曇,良,5,4,4,ボディコンシャス,2022104299,牝3,55,小野楓馬,05592,1:15.3,ハナ,**,-,-,-,-,3-2,40.0,4.5,3,462(0),,,,[地]小野望,05688,小濱正智,35.0
202530051512,第2回フロイラインスプリン(重賞),2025-05-15,ダート,1200,右,曇,良,6,8,9,エミネンスローズ,2022101162,牝3,55,石川倭,05534,1:15.4,クビ,**,-,-,-,-,9-9,38.2,90.8,8,458(-8),,,,[地]斉藤正弘,05660,（株）本城,
202530051512,第2回フロイラインスプリン(重賞),2025-05-15,ダート,1200,右,曇,良,7,5,5,スティールブライト,2022101320,牝3,55,桑村真明,05411,1:16.0,3,**,-,-,-,-,4-5,40.3,43.2,6,472(-2),,,,[地]角川秀樹,05311,菅野守雄,
202530051512,第2回フロイラインスプリン(重賞),2025-05-15,ダート,1200,右,曇,良,8,1,1,ダンストンアンセム,2022104337,牝3,55,黒澤愛斗,05477,1:16.8,4,**,-,-,-,-,10-10,39.2,452.8,10,470(-2),,,,[地]川島洋人,05706,伊藤治子,
202530051512,第2回フロイラインスプリン(重賞),2025-05-15,ダート,1200,右,曇,良,9,3,3,ヴィトーリアヘーザ,2022104096,牝3,55,金山昇馬,05601,1:16.9,1/2,**,-,-,-,-,7-7,40.6,254.1,9,470(+6),,,,[地]柳澤好美,05364,織田洋介,
202530051512,第2回フロイラインスプリン(重賞),2025-05-15,ダート,1200,右,曇,良,10,7,8,ギャルソンマンキ,2022100138,牝3,55,岩橋勇二,05389,1:16.9,ハナ,**,-,-,-,-,2-3,41.7,26.4,5,472(-2),,,,[地]田中淳司,05630,（有）桑田牧場,
