race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548021407,C2組,2025-02-14,ダート,1500,右,晴,良,1,8,11,ロイヤルストレート,2021101611,牡4,56,望月洵輝,05666,1:38.3,,**,-,-,-,-,8-5-2,40.1,2.0,1,485(-4),,,,[地]藤ヶ崎一,05200,永山和夫,54.0
202548021407,C2組,2025-02-14,ダート,1500,右,晴,良,2,6,6,アミアン,2021104881,牝4,54,塚本征吾,05638,1:38.5,1,**,-,-,-,-,2-2-3,40.5,22.9,7,419(0),,,,[地]櫻井今朝,05368,山口謙太郎,18.9
202548021407,C2組,2025-02-14,ダート,1500,右,晴,良,3,1,1,ボスコヴェローチェ,2021105847,牡4,56,丹羽克輝,05324,1:38.5,アタマ,**,-,-,-,-,5-6-6,40.3,43.3,8,533(+2),,,,[地]櫻井今朝,05368,西岡透,10.8
202548021407,C2組,2025-02-14,ダート,1500,右,晴,良,4,7,9,エレダール,2019109089,牡6,56,加藤誓二,a01b4,1:38.9,2,**,-,-,-,-,3-3-7,40.9,84.7,11,470(-3),,,,[地]倉地学,05671,（株）アプエンテ,8.1
202548021407,C2組,2025-02-14,ダート,1500,右,晴,良,5,3,3,コスモララバイ,2021106809,牝4,52,木之前葵,a02bb,1:39.0,3/4,**,-,-,-,-,5-8-8,40.7,72.1,10,407(+1),,,,[地]錦見勇夫,00823,錦見日出雄,5.4
202548021407,C2組,2025-02-14,ダート,1500,右,晴,良,6,6,7,ジョーシーゲル,2020100523,牝5,54,大畑慧悟,05648,1:39.2,3/4,**,-,-,-,-,9-11-9,40.8,4.2,2,499(0),,,,[地]安部幸夫,a030a,稲葉光昭,
202548021407,C2組,2025-02-14,ダート,1500,右,晴,良,7,7,8,ワカミヤノミコト,2021101030,牡4,56,岡部誠,05171,1:39.3,1/2,**,-,-,-,-,11-10-10,41.0,9.7,5,505(+1),,,,[地]藤ヶ崎一,05200,伊藤彰敏,
202548021407,C2組,2025-02-14,ダート,1500,右,晴,良,8,2,2,サンライズアザール,2021102217,牡4,56,加藤利征,a0032,1:39.3,クビ,**,-,-,-,-,7-7-1,41.1,8.0,4,518(-4),,,,[地]沖田明子,a0437,福岡隆史,
202548021407,C2組,2025-02-14,ダート,1500,右,晴,良,9,8,10,フッカツノチギリ,2021102027,牝4,54,細川智史,05602,1:39.7,2,**,-,-,-,-,10-9-11,41.4,56.0,9,403(-2),,,,[地]地辺幸一,00849,酒井孝敏,
202548021407,C2組,2025-02-14,ダート,1500,右,晴,良,10,4,4,フジファンタジスタ,2021103390,牝4,54,今井貴大,05489,1:40.7,5,**,-,-,-,-,1-1-4,42.8,16.2,6,435(+3),,,,[地]坂口義幸,05668,富士ファーム,
202548021407,C2組,2025-02-14,ダート,1500,右,晴,良,11,5,5,フェルクアーサー,2019102989,牡6,54,宮下瞳,05196,1:41.1,2,**,-,-,-,-,4-4-5,43.0,7.3,3,499(+6),,,,[地]川西毅,05604,米津佳昭,
