race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,1,8,15,ポッドドンナー,2022100018,牡3,56,吉村誠之,01216,1:24.1,,**,**,**,**,**,11-8,36.2,9.0,5,478(+2),,,,[西]辻野泰之,01183,小川眞査雄,800.0
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,2,4,8,ジェミート,2022100327,牡3,57,富田暁,01168,1:24.4,1.1/2,**,**,**,**,**,9-8,36.7,18.7,7,490(-2),,,,[西]四位洋文,01184,マブレーシング,320.0
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,3,7,13,メティエダール,2021110072,牝4,56,坂井瑠星,01163,1:24.5,1/2,**,**,**,**,**,4-2,37.2,21.1,8,500(+8),,,,[西]松永幹夫,01092,ノースヒルズ,200.0
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,4,3,6,メイケイレイン,2022101043,牡3,57,岩田康誠,05203,1:24.5,アタマ,**,**,**,**,**,15-14,36.4,7.2,3,444(+2),,,,[西]中竹和也,01039,名古屋競馬,120.0
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,5,8,16,エンダードラゴン,2022104890,牡3,57,武豊,00666,1:24.7,1.1/4,**,**,**,**,**,6-5,37.2,2.8,1,518(-4),,,,[西]友道康夫,01061,インゼルレーシング,80.0
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,6,3,5,ポンピエ,2021104945,牡4,58,鮫島克駿,01157,1:24.7,クビ,**,**,**,**,**,4-5,37.4,35.7,10,456(+2),,,,[西]西園正都,01028,社台レースホース,
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,7,2,4,グランデスフィーダ,2020104913,牡5,58,菅原明良,01179,1:24.9,3/4,**,**,**,**,**,11-12,37.1,105.1,14,534(-8),,,,[西]佐藤悠太,01205,ＤＭＭドリームクラブ,
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,8,5,10,テイエムパイロット,2022103775,牡3,54,田山旺佑,01220,1:24.9,アタマ,**,**,**,**,**,6-5,37.4,23.6,9,500(-6),,,,[西]秋山真一,01212,竹園正繼,
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,9,7,14,マーウォルス,2022102394,牡3,57,Ｃ．デム,05473,1:25.1,1.1/4,**,**,**,**,**,13-12,37.0,8.1,4,472(+2),,,,[西]茶木太樹,01181,サンデーレーシング,
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,10,6,11,アメリカンランナー,2021110121,牡4,58,横山武史,01170,1:25.3,1.1/4,**,**,**,**,**,16-14,37.0,56.4,11,484(-6),,,,[西]茶木太樹,01181,吉澤ホールディングス,
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,11,6,12,ニホンピロカラット,2021103842,牡4,58,田口貫太,01208,1:25.3,クビ,**,**,**,**,**,2-2,38.1,4.2,2,526(+8),,,,[西]大橋勇樹,01065,小林英一,
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,12,4,7,エンブレムボム,2021110134,牡4,58,マーカン,05626,1:26.1,5,**,**,**,**,**,2-2,39.0,79.9,13,532(+2),,,,[西]森秀行,00427,サヴァイブホースレーシング,
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,13,1,1,サディーク,2022110063,牝3,55,西村淳也,01171,1:26.4,1.3/4,**,**,**,**,**,1-1,39.4,17.6,6,448(+10),,,,[西]河嶋宏樹,01198,前田幸治,
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,14,2,3,デュアルロール,2022106189,牝3,52,和田陽希,01223,1:26.8,2.1/2,**,**,**,**,**,9-10,39.0,216.5,16,490(0),,,,[西]笹田和秀,01104,ローレルレーシング,
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,15,1,2,クリオシダード,2022106627,牡3,57,松山弘平,01126,1:28.2,8,**,**,**,**,**,6-10,40.7,67.6,12,496(0),,,,[西]清水久詞,01110,前田晋二,
202508040606,3歳以上1勝クラス,2025-11-23,ダート,1400,右,晴,良,16,5,9,ジェバーダ,2022110141,牝3,55,北村友一,01102,2:03.7,大,**,**,**,**,**,13-14,75.7,142.2,15,504(+10),,,,[西]松下武士,01149,ノルマンディーサラブレッドレーシング,
