race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548021302,C11組,2025-02-13,ダート,1500,右,晴,稍重,1,6,6,シルクニードル,2021102698,牝4,54,塚本征吾,05638,1:38.4,,**,-,-,-,-,1-1-1,40.0,1.7,1,474(+3),,,,[地]今津博之,05486,北村泰規,50.0
202548021302,C11組,2025-02-13,ダート,1500,右,晴,稍重,2,6,7,クリノエクリプス,2021103321,牡4,56,山田祥雄,05543,1:39.2,4,**,-,-,-,-,11-9-3,39.5,3.0,2,502(-1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,17.5
202548021302,C11組,2025-02-13,ダート,1500,右,晴,稍重,3,5,5,ゴルトヴェーレ,2021103607,牝4,52,木之前葵,a02bb,1:39.8,3,**,-,-,-,-,4-4-4,40.6,5.2,3,499(+5),,,,[地]榎屋充,05791,吉田哲,10.0
202548021302,C11組,2025-02-13,ダート,1500,右,晴,稍重,4,2,2,アースヒロイン,2021107294,牝4,54,岡部誠,05171,1:39.9,クビ,**,-,-,-,-,6-5-5,40.6,63.6,8,446(+1),,,,[地]倉地学,05671,中島稔,7.5
202548021302,C11組,2025-02-13,ダート,1500,右,晴,稍重,5,8,11,メイショウラピッド,2018106709,牝7,52,宮下瞳,05196,1:40.2,1.1/2,**,-,-,-,-,3-2-2,41.6,54.3,7,474(-2),,,,[地]地辺幸一,00849,（株）ファーストビ,5.0
202548021302,C11組,2025-02-13,ダート,1500,右,晴,稍重,6,3,3,アルマケルブ,2020105165,牝5,54,細川智史,05602,1:40.3,1/2,**,-,-,-,-,10-11-9,40.1,231.5,10,457(-1),,,,[地]迫田清美,05230,杉本剛彦,
202548021302,C11組,2025-02-13,ダート,1500,右,晴,稍重,7,1,1,チークルージュ,2020100176,牝5,54,望月洵輝,05666,1:40.4,クビ,**,-,-,-,-,7-7-7,40.8,37.9,6,440(+4),,,,[地]竹下太,a02e8,小橋亮太,
202548021302,C11組,2025-02-13,ダート,1500,右,晴,稍重,8,4,4,トーセンエリザベス,2018105661,牝7,54,加藤利征,a0032,1:41.3,4,**,-,-,-,-,5-6-8,41.9,255.8,11,440(-6),,,,[地]藤ヶ崎一,05177,高井良隆男,
202548021302,C11組,2025-02-13,ダート,1500,右,晴,稍重,9,7,9,キングリッキー,2021107020,セ4,56,大畑雅章,05370,1:41.9,3,**,-,-,-,-,2-3-6,43.2,21.1,5,506(-14),,,,[地]原口次夫,05214,伊藤裕章,
202548021302,C11組,2025-02-13,ダート,1500,右,晴,稍重,10,7,8,マルカフロンターレ,2019106927,牡6,56,村上弘樹,a02e0,1:42.7,4,**,-,-,-,-,9-8-10,43.0,172.2,9,496(+6),,,,[地]瀬戸口悟,05263,日下部猛,
202548021302,C11組,2025-02-13,ダート,1500,右,晴,稍重,11,8,10,ドリームグロウ,2019102252,牝6,54,阪野学,05512,1:47.1,大,**,-,-,-,-,8-10-11,47.1,20.7,4,528(+1),,,,[地]沖田明子,a0437,村瀬恵都子,
