race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,1,2,2,ビッグカレンルーフ,2023102054,牝2,55,石川倭,05534,1:10.7,,**,**,**,**,**,12-10,35.1,11.3,5,434(-4),,,,[地]米川昇,05509,大屋高広,"1,629.4"
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,2,8,13,ショウナンカリス,2023105347,牝2,55,池添謙一,01032,1:10.9,1.1/4,**,**,**,**,**,11-8,35.6,2.5,1,408(0),,,,[東]加藤士津,01169,国本哲秀,648.4
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,3,1,1,ユウファラオ,2023110065,牡2,55,佐々木大,01197,1:11.1,1,**,**,**,**,**,5-3,36.3,5.9,3,480(-6),,,,[西]森秀行,00427,アイテツ,404.2
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,4,6,9,ミスターバッドガイ,2023102872,牡2,55,落合玄太,05578,1:11.3,1.1/4,**,**,**,**,**,6-6,36.4,55.4,11,488(-8),,,,[地]田中淳司,05630,ｇｌｉｔｔｅｒＧ,240.0
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,5,8,12,シーグルロス,2023100214,牝2,55,小林美駒,01206,1:11.5,1.1/4,**,**,**,**,**,2-1,37.1,20.4,7,454(+8),,,,[東]尾形和幸,01141,伊藤正樹,160.0
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,6,5,7,スターオブロンドン,2023105545,牡2,55,古川奈穂,01190,1:11.7,1.1/2,**,**,**,**,**,6-6,36.8,5.5,2,474(-2),,,,[西]矢作芳人,01075,犬塚悠治郎,
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,7,6,8,ウチュウノセカイ,2023106665,牡2,55,古川吉洋,01015,1:11.8,3/4,**,**,**,**,**,3-3,37.1,6.2,4,498(+6),,,,[東]青木孝文,01156,長塩豊,
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,8,5,6,ライフオブラクーン,2023101285,牡2,55,横山典弘,00660,1:11.9,クビ,**,**,**,**,**,13-13,35.9,14.4,6,452(+10),,,,[東]村田一誠,01190,新熊一生,
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,9,3,3,ミライヘノヒーロー,2023100007,牡2,55,服部茂史,05286,1:11.9,クビ,**,**,**,**,**,9-9,36.7,86.5,12,438(+6),,,,[地]松本隆宏,05453,三島宣彦,
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,10,7,11,エスカレイト,2023105815,牝2,55,斎藤新,01178,1:12.2,1.1/2,**,**,**,**,**,9-11,37.0,22.0,8,446(+2),,,,[西]小栗実,01194,中村祐子,
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,11,4,5,トリップス,2023104657,牝2,55,小野楓馬,05592,1:12.5,1.3/4,**,**,**,**,**,3-3,37.9,136.5,13,466(-2),,,,[地]小野望,05688,石川貴久,
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,12,4,4,エムティリオ,2023101551,牝2,55,阿部龍,05492,1:13.6,7,**,**,**,**,**,1-2,39.3,23.9,9,410(-8),,,,[地]角川秀樹,05311,門別牧場,
202501020309,すずらん賞(OP),2025-08-30,芝,1200,右,曇,稍重,13,7,10,サノノサルバドール,2023103107,牡2,55,丹内祐次,01091,1:15.0,9,**,**,**,**,**,6-12,40.1,41.4,10,432(-2),,,,[地]松本隆宏,05453,佐野信幸,
