race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548042204,C21組,2025-04-22,ダート,1500,右,雨,良,1,2,2,シャラク,2021100379,牡4,57,阪野学,05512,1:40.5,,**,-,-,-,-,11-11-10,39.8,4.4,2,522(-1),,,,[地]植松則幸,05357,（株）ファーストビ,55.0
202548042204,C21組,2025-04-22,ダート,1500,右,雨,良,2,5,5,デンプシーロール,2018100769,牡7,57,大畑慧悟,05648,1:40.6,1/2,**,-,-,-,-,2-1-1,41.4,48.3,6,445(-2),,,,[地]迫田清美,05230,伊藤力,19.3
202548042204,C21組,2025-04-22,ダート,1500,右,雨,良,3,6,6,ピアレイジレディ,2021105159,牝4,55,塚本征吾,05638,1:40.6,クビ,**,-,-,-,-,8-6-6,40.9,4.8,3,415(+2),,,,[地]櫻井今朝,05368,西岡透,11.0
202548042204,C21組,2025-04-22,ダート,1500,右,雨,良,4,8,11,ハナマツリ,2021106346,牝4,51,小笠原羚,a05dc,1:40.7,1/2,**,-,-,-,-,5-5-3,41.1,5.3,4,456(-1),,,,[地]宇都英樹,a03ea,近藤英二,8.3
202548042204,C21組,2025-04-22,ダート,1500,右,雨,良,5,6,7,ビクトリーフォース,2021105043,牡4,55,宮下瞳,05196,1:40.8,1/2,**,-,-,-,-,9-9-7,40.7,188.2,11,504(+5),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,5.5
202548042204,C21組,2025-04-22,ダート,1500,右,雨,良,6,8,10,ザッツ,2021100105,牡4,57,丸野勝虎,05053,1:41.2,2,**,-,-,-,-,4-4-3,41.9,22.1,5,556(+12),,,,[地]井手上慎,05287,太田美津子,
202548042204,C21組,2025-04-22,ダート,1500,右,雨,良,7,7,9,ステイフレンズ,2021104758,牝4,53,木之前葵,a02bb,1:41.7,2.1/2,**,-,-,-,-,6-7-8,41.9,90.9,7,409(+3),,,,[地]錦見勇夫,00823,遠藤喜和,
202548042204,C21組,2025-04-22,ダート,1500,右,雨,良,8,7,8,オールオンフリーク,2021104190,牝4,55,望月洵輝,05666,1:41.9,1,**,-,-,-,-,1-2-3,42.7,1.8,1,398(+5),,,,[地]戸部尚実,a048d,山口謙太郎,
202548042204,C21組,2025-04-22,ダート,1500,右,雨,良,9,3,3,サマリンダ,2021100082,牝4,55,山田祥雄,05543,1:42.1,1.1/2,**,-,-,-,-,7-8-8,42.1,100.8,8,417(+2),,,,[地]荒巻透,05346,和田博美,
202548042204,C21組,2025-04-22,ダート,1500,右,雨,良,10,1,1,アイファームーラン,2019101231,牝6,55,今井貴大,05489,1:42.3,3/4,**,-,-,-,-,3-3-2,43.0,123.5,9,447(+1),,,,[地]竹下太,a02e8,中島稔,
202548042204,C21組,2025-04-22,ダート,1500,右,雨,良,11,4,4,ワンオブアカインド,2019107062,牡6,57,友森翔太,a023e,1:43.5,6,**,-,-,-,-,10-10-11,43.3,147.1,10,438(+4),,,,[地]塚田隆男,05281,山本国広,
