race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530081412,GC開局30周年記念(A1),2025-08-14,ダート,1200,右,曇,良,1,4,4,ピンクヴェノム,2021101189,牝4,53,黒澤愛斗,05477,1:13.4,,**,-,-,-,-,4-4,37.4,4.4,2,486(+4),,,,[地]角川秀樹,05311,（有）坂東牧場,200.0
202530081412,GC開局30周年記念(A1),2025-08-14,ダート,1200,右,曇,良,2,8,10,ラッキーホープ,2019104113,牡6,57,石川倭,05534,1:13.9,2.1/2,**,-,-,-,-,8-6,37.2,1.6,1,548(-6),,,,[地]小国博行,05758,林正夫,56.0
202530081412,GC開局30周年記念(A1),2025-08-14,ダート,1200,右,曇,良,3,6,6,トウカイエトワール,2017102572,牡8,57,服部茂史,05286,1:14.3,2,**,-,-,-,-,8-8,37.2,6.1,3,512(-2),,,,[地]田中正二,00886,（有）二風谷ファー,42.0
202530081412,GC開局30周年記念(A1),2025-08-14,ダート,1200,右,曇,良,4,5,5,サイモンハロルド,2017110152,牡8,57,岩橋勇二,05389,1:14.4,3/4,**,-,-,-,-,2-2,38.8,177.2,9,468(+12),,,,[地]斉藤正弘,05660,澤田昭紀,28.0
202530081412,GC開局30周年記念(A1),2025-08-14,ダート,1200,右,曇,良,5,7,9,スティールストーム,2018104373,牡7,56,桑村真明,05411,1:14.6,3/4,**,-,-,-,-,5-5,38.2,45.2,7,494(+2),,,,[地]角川秀樹,05311,菅野守雄,14.0
202530081412,GC開局30周年記念(A1),2025-08-14,ダート,1200,右,曇,良,6,2,2,デアフルーグ,2016100358,牡9,57,小野楓馬,05592,1:14.8,1,**,-,-,-,-,6-6,38.3,37.8,6,514(-6),,,,[地]川島洋人,05706,ウエスト．フォレスト,
202530081412,GC開局30周年記念(A1),2025-08-14,ダート,1200,右,曇,良,7,7,8,ジャスパーイーグル,2017101535,セ8,55,阿部龍,05492,1:15.2,2,**,-,-,-,-,1-1,40.0,16.9,5,514(+4),,,,[地]佐久間雅,05615,加藤和夫,
202530081412,GC開局30周年記念(A1),2025-08-14,ダート,1200,右,曇,良,8,1,1,クルマトラサン,2021106226,牡4,56,及川烈,05629,1:15.8,3,**,-,-,-,-,10-10,38.2,224.0,10,486(-8),,,,[地]小国博行,05758,（株）ＭＭＣ,
202530081412,GC開局30周年記念(A1),2025-08-14,ダート,1200,右,曇,良,9,6,7,スターオブフェイス,2019102934,牡6,56,松井伸也,05502,1:16.0,1,**,-,-,-,-,11-10,38.4,69.2,8,446(-9),,,,[地]沼澤英知,a0374,光安了,
202530081412,GC開局30周年記念(A1),2025-08-14,ダート,1200,右,曇,良,10,3,3,パウオレ,2019100242,牝6,55,落合玄太,05578,1:16.1,1/2,**,-,-,-,-,3-3,40.3,9.4,4,486(-4),,,,[地]田中淳司,05630,（株）ノルマンディ,
202530081412,GC開局30周年記念(A1),2025-08-14,ダート,1200,右,曇,良,11,8,11,ジュビリーヘッド,2017105661,牡8,57,若杉朝飛,05608,1:17.3,6,**,-,-,-,-,7-9,40.4,364.3,11,482(-8),,,,[地]森山雄大,a03d6,山辺浩,
