race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,1,8,13,キットサクラサク,2017106020,セ8,56,新原周馬,05647,1:44.2,,**,-,-,-,-,2-2-1-1,40.9,5.0,3,475(+2),,,,[地]田辺陽一,05465,黒岩初美,270.0
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,2,1,1,トーホウボルツ,2018103018,牡7,56,御神本訓,05404,1:44.3,クビ,**,-,-,-,-,11-11-10-8,39.5,7.2,4,493(-4),,,,[地]佐々木仁,05388,東豊物産（株）,108.0
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,3,8,14,ケンアトラス,2021100989,牡4,56,藤本現暉,05590,1:44.5,1.1/2,**,-,-,-,-,4-5-5-5,40.5,4.8,2,467(-8),,,,[地]繁田健一,a041c,（株）エスティ,67.5
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,4,2,2,コスモマルーン,2020105350,牝5,51,加藤雄真,a056f,1:44.6,クビ,**,-,-,-,-,6-4-4-2,40.9,66.1,10,468(+3),,,,[地]河津裕昭,05439,（有）ビッグレッド,40.5
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,5,5,8,ピコイチ,2021101711,牡4,56,野畑凌,05630,1:44.6,クビ,**,-,-,-,-,10-10-8-6,40.0,2.8,1,491(+6),,,,[地]佐藤博紀,a02ea,（株）ジュエリーピ,27.0
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,6,6,10,メロスゴー,2021106027,牡4,56,赤津和希,05561,1:45.2,3,**,-,-,-,-,8-7-7-6,40.9,31.9,8,487(-3),,,,[地]箕輪武,a01cf,飯?進次,
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,7,5,7,クリコマ,2021104045,牡4,56,張田昂,05549,1:45.6,2,**,-,-,-,-,12-12-13-13,40.5,114.8,13,446(-3),,,,[地]高月賢一,05552,鈴木雅俊,
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,8,4,5,ニヨドスマイル,2018101020,牡7,56,藤江渉,a0188,1:46.1,2.1/2,**,-,-,-,-,13-13-11-10,40.8,106.0,12,509(+5),,,,[地]岩本洋,05592,西森鶴,
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,9,3,4,イサチルプリンス,2018103831,セ7,56,山崎誠士,05365,1:46.3,1,**,-,-,-,-,9-9-12-12,41.5,24.5,7,500(-5),,,,[地]林隆之,05670,小坂功,
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,10,7,11,ポッドレオ,2021100246,牡4,56,増田充宏,a01df,1:46.4,クビ,**,-,-,-,-,7-8-9-11,41.9,10.9,6,531(-4),,,,[地]佐々木仁,05388,加藤春次,
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,11,3,3,リコーシンザン,2018101223,牡7,56,笹川翼,05524,1:47.0,3,**,-,-,-,-,3-3-3-4,43.2,8.1,5,492(-8),,,,[地]久保秀男,05524,土橋正雄,
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,12,7,12,デアシュトゥルム,2020107165,牡5,56,田中涼,a0293,1:47.3,1.1/2,**,-,-,-,-,1-1-1-3,44.1,72.4,11,460(+4),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,13,4,6,マカゼ,2020105722,牝5,54,澤田龍哉,05452,1:47.9,3,**,-,-,-,-,5-5-6-8,43.9,37.0,9,445(-21),,,,[地]高月賢一,05552,鈴木基容,
202545020710,猛虎特別(B2),2025-02-07,ダート,1600,左,晴,良,取,6,9,グランギフト,2017103628,牡8,56,山林堂信,05673,,,,-,-,-,-,,,---,,計不,,,,[地]山崎尋美,05331,川原輝雄,
