race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010812,3歳以上1勝クラス,2025-07-06,芝,1200,右,晴,稍重,1,8,9,アジュマン,2022101241,牡3,55,佐々木大,01197,1:09.7,,**,**,**,**,**,1-1,34.9,2.1,1,486(0),,,,[西]石坂公一,01166,ヒダカ・ブリーダーズ・ユニオン,800.0
202502010812,3歳以上1勝クラス,2025-07-06,芝,1200,右,晴,稍重,2,3,3,ビッグフラワー,2021100958,牡4,58,横山武史,01170,1:10.0,1.1/2,**,**,**,**,**,5-6,34.6,6.5,4,494(+2),,,,[東]加藤征弘,01059,丸山担,320.0
202502010812,3歳以上1勝クラス,2025-07-06,芝,1200,右,晴,稍重,3,7,8,ラブディーヴァ,2021104074,牝4,56,武豊,00666,1:10.2,1.1/4,**,**,**,**,**,7-5,34.7,4.2,2,452(0),,,,[東]田中勝春,01207,ヒダカ・ブリーダーズ・ユニオン,200.0
202502010812,3歳以上1勝クラス,2025-07-06,芝,1200,右,晴,稍重,4,4,4,ムチャスグラシアス,2021104217,牝4,56,丹内祐次,01091,1:10.3,3/4,**,**,**,**,**,3-3,35.2,5.6,3,438(-2),,,,[東]菊川正達,01052,ウエスト．フォレスト．ステイブル,120.0
202502010812,3歳以上1勝クラス,2025-07-06,芝,1200,右,晴,稍重,5,6,6,カップッチョ,2017104266,牡8,55,古川奈穂,01190,1:10.5,1.1/4,**,**,**,**,**,9-8,34.9,112.5,10,490(+4),,,,[東]南田美知,00437,ミルファーム,80.0
202502010812,3歳以上1勝クラス,2025-07-06,芝,1200,右,晴,稍重,6,5,5,ヒメカミノイタダキ,2019101794,牡6,55,和田陽希,01223,1:10.5,ハナ,**,**,**,**,**,2-2,35.7,32.0,7,516(+10),,,,[東]武市康男,01089,國分純,
202502010812,3歳以上1勝クラス,2025-07-06,芝,1200,右,晴,稍重,7,7,7,ペルフェツィオーネ,2021106690,牡4,58,斎藤新,01178,1:10.7,1.1/4,**,**,**,**,**,7-8,35.2,10.9,5,454(0),,,,[西]杉山佳明,01178,ローレルレーシング,
202502010812,3歳以上1勝クラス,2025-07-06,芝,1200,右,晴,稍重,8,1,1,ホーリーブライト,2021102458,牝4,56,川又賢治,01166,1:10.8,3/4,**,**,**,**,**,3-3,35.6,21.0,6,470(+12),,,,[東]竹内正洋,01152,船越伸也,
202502010812,3歳以上1勝クラス,2025-07-06,芝,1200,右,晴,稍重,9,2,2,マーベリックシチー,2021100387,牡4,55,柴田裕一,01212,1:11.0,1.1/4,**,**,**,**,**,10-10,35.3,69.2,9,468(+2),,,,[西]岡田稲男,01066,友駿ホースクラブ,
202502010812,3歳以上1勝クラス,2025-07-06,芝,1200,右,晴,稍重,10,8,10,デアデルマーレ,2020100138,牝5,56,鮫島克駿,01157,1:11.1,クビ,**,**,**,**,**,5-6,35.7,34.8,8,476(+2),,,,[西]坂口智康,01170,ロードホースクラブ,
