race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,1,6,8,エコロジョイアー,2020103528,牡5,56,吉原寛人,05299,1:38.3,,**,-,-,-,-,9-5-2-1,39.2,2.9,2,506(-3),,,,[地]小久保智,05609,ブルーエクウス（株,90.0
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,2,7,9,ラーズグリーズ,2017106040,セ8,56,達城龍次,05540,1:39.2,4,**,-,-,-,-,7-8-5-3,39.6,30.5,6,458(+1),,,,[地]工藤伸輔,05591,杜の家（同）,36.0
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,3,2,2,アラビアンレイン,2020100461,牡5,56,山本聡哉,05445,1:39.5,1.1/2,**,-,-,-,-,2-2-1-2,40.6,1.7,1,551(+3),,,,[地]水野貴史,05788,湯澤久徳,22.5
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,4,8,12,スイフトマリー,2019100033,牝6,54,藤本現暉,05590,1:39.8,1.1/2,**,-,-,-,-,10-10-9-7,39.9,19.9,5,397(0),,,,[地]酒井一則,05789,山本智也,13.5
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,5,3,3,ワールドバトル,2020104602,セ5,56,野畑凌,05630,1:40.0,1,**,-,-,-,-,12-12-11-4,38.8,331.2,12,473(-4),,,,[地]海馬澤司,05015,神田貢典,9.0
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,6,4,4,カリグラフィー,2019105936,牝6,54,室陽一朗,05651,1:40.9,4,**,-,-,-,-,11-11-10-11,39.8,90.0,8,458(+11),,,,[地]入口由美,a0478,（同）ＪＰＮ技研,
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,7,7,10,ジャングルタキオン,2019104014,セ6,56,西啓太,a02d7,1:40.9,ハナ,**,-,-,-,-,8-9-7-6,41.1,5.9,3,487(0),,,,[地]野口孝,00873,（株）ＹＧＧホース,
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,8,6,7,エドノテーラー,2017100640,牝8,52,所蛍,a050f,1:41.0,1/2,**,-,-,-,-,5-6-6-5,41.5,107.8,9,461(-2),,,,[地]岩崎真樹,a0479,遠藤喜和,
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,9,5,6,ウインフランドル,2019104376,牝6,54,池谷匠翔,05599,1:41.3,1.1/2,**,-,-,-,-,4-4-8-10,41.7,79.4,7,475(+5),,,,[地]村田六郎,a0174,シグラップ・マネジメ,
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,10,1,1,イチゴホイップ,2020107092,牝5,54,仲原大生,05594,1:41.7,2,**,-,-,-,-,1-1-4-8,42.8,168.9,10,486(-1),,,,[地]海馬澤司,05015,篠塚和郎,
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,11,5,5,シャコンヌ,2020103949,セ5,56,半澤慶実,a01f3,1:42.1,2,**,-,-,-,-,3-3-3-9,43.2,193.4,11,458(+7),,,,[地]宇野木博,05780,村島昭男,
202542022705,特選(C3),2025-02-27,ダート,1500,左,晴,良,12,8,11,トゥジアース,2019109087,牡6,56,澤田龍哉,05452,1:43.5,7,**,-,-,-,-,6-7-12-12,43.4,17.3,4,502(+1),,,,[地]工藤伸輔,05591,北原大史,
