race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,1,3,6,フォルトレス,2022110037,牝3,55,荻野極,01160,1:11.2,,**,**,**,**,**,13-11,34.8,11.4,6,458(+18),,,,[東]国枝栄,00399,ゴドルフィン,560.0
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,2,5,9,フェスティヴルキナ,2022106302,牝3,55,柴田大知,01009,1:11.4,1.1/4,**,**,**,**,**,7-7,35.4,169.7,16,448(0),,,,[東]小野次郎,01125,臼井義太郎,220.0
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,3,8,16,ママアリガトー,2022109084,牝3,52,水沼元輝,01201,1:11.4,クビ,**,**,**,**,**,7-2,35.5,78.2,13,416(-14),,,,[東]石栗龍彦,01043,栗山道郎,140.0
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,4,6,11,バーンズベリー,2022110025,牡3,57,菅原明良,01179,1:11.8,2.1/2,**,**,**,**,**,12-12,35.6,10.5,5,452(-6),,,,[東]尾関知人,01103,Ｈ．Ｈ．シェイク・ハムダン,84.0
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,5,4,8,プリヤンカー,2022105627,牝3,55,大野拓弥,01096,1:11.8,ハナ,**,**,**,**,**,7-7,35.8,55.1,11,450(-12),,,,[東]田島俊明,01112,高瀬真尚,56.0
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,6,1,1,ノーブルライナー,2022104275,牡3,57,三浦皇成,01122,1:11.9,3/4,**,**,**,**,**,3-5,36.4,2.5,1,482(-6),,,,[東]中川公成,01081,吉木伸彦,
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,7,5,10,イオリ,2022103561,牝3,52,佐藤翔馬,01207,1:11.9,アタマ,**,**,**,**,**,5-7,36.2,29.0,9,420(0),,,,[東]伊藤圭三,01023,ノルマンディーサラブレッドレーシング,
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,8,2,4,リーサイェイ,2022100538,牡3,57,石橋脩,01077,1:11.9,クビ,**,**,**,**,**,1-1,36.6,32.4,10,450(-2),,,,[東]池上昌和,01150,ノースヒルズ,
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,9,4,7,ブルンツヴィーク,2022109023,牡3,57,杉原誠人,01135,1:12.0,1/2,**,**,**,**,**,7-7,36.0,59.4,12,452(-4),,,,[東]柄崎将寿,01208,ノルマンディーサラブレッドレーシング,
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,10,1,2,シャンハイノハナ,2022100186,牝3,55,木幡巧也,01162,1:12.2,1,**,**,**,**,**,5-2,36.5,24.2,8,450(0),,,,[東]牧光二,01106,上山牧,
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,11,6,12,クリアクォーツ,2022101587,牡3,57,内田博幸,00422,1:12.3,1/2,**,**,**,**,**,15-12,35.6,21.1,7,462(-2),,,,[東]的場均,01063,田頭勇貴,
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,12,7,14,リケアコンパンナ,2022102621,牡3,57,菊沢一樹,01161,1:12.3,アタマ,**,**,**,**,**,3-2,36.8,4.1,2,468(-4),,,,[東]村田一誠,01190,稲場澄,
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,13,3,5,ベルフォン,2022102405,牝3,52,石田拓郎,01203,1:12.3,ハナ,**,**,**,**,**,11-12,36.2,162.3,15,410(-4),,,,[東]小手川準,01171,サイプレスホールディングス,
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,14,7,13,マハーギータ,2022101700,牝3,53,今村聖奈,01193,1:12.8,2.1/2,**,**,**,**,**,14-15,36.3,9.9,4,418(-2),,,,[東]久保田貴,01067,ゴドルフィン,
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,15,2,3,エスプラネード,2022106535,牝3,55,石川裕紀,01150,1:12.9,1/2,**,**,**,**,**,15-15,36.3,147.2,14,424(0),,,,[東]池上昌和,01150,保坂和孝,
202503020707,3歳未勝利,2025-07-19,芝,1200,右,晴,良,16,8,15,ライラックダンサー,2022100836,牝3,55,横山琉人,01192,1:13.9,6,**,**,**,**,**,2-5,38.5,9.1,3,412(0),,,,[東]矢嶋大樹,01202,前迫義幸,
