race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,1,7,10,レモンアイカー,2020104873,牝5,54,増田充宏,a01df,1:33.4,,**,-,-,-,-,2-2-2-2,40.9,5.9,3,498(+3),,,,[地]山崎裕也,a02d8,塚田義広,100.0
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,2,2,2,クワイトポッシブル,2021105462,牝4,54,野畑凌,05630,1:33.4,クビ,**,-,-,-,-,1-1-1-1,41.0,2.2,1,402(+4),,,,[地]武井和実,a0293,北原大史,40.0
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,3,7,9,ヨルデモアーサー,2020101163,牡5,56,岡村裕基,05272,1:34.5,5,**,-,-,-,-,7-7-5-4,41.5,6.1,4,494(-5),,,,[地]矢野義幸,05575,近藤和彦,25.0
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,4,4,4,ランウェイクイーン,2021100532,牝4,54,篠谷葵,05605,1:34.9,2,**,-,-,-,-,10-11-10-7,41.0,44.1,9,458(+6),,,,[地]小澤宏次,a02c8,川上和彦,15.0
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,5,5,5,キタノパッション,2020102251,牝5,54,櫻井光輔,05563,1:35.0,1/2,**,-,-,-,-,5-5-4-3,42.3,12.3,6,423(-7),,,,[地]酒井忍,a048c,北所拓也,10.0
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,6,6,8,トゥーウィン,2021106016,牝4,54,山崎誠士,05365,1:35.1,1/2,**,-,-,-,-,9-9-7-6,41.7,17.3,7,432(-2),,,,[地]山崎裕也,a02d8,中越達也,
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,7,6,7,タイセイスパート,2020106391,牡5,56,町田直希,05455,1:36.0,4,**,-,-,-,-,8-8-11-11,42.4,5.5,2,522(+3),,,,[地]内田勝義,05302,欠畑圭一,
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,8,8,12,マニエジェニー,2020103058,牝5,51,神尾香澄,05613,1:36.0,クビ,**,-,-,-,-,4-6-6-8,43.0,12.2,5,491(+5),,,,[地]山田質,05703,丹羽裕正,
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,9,8,11,マーメイドソング,2018100566,牝7,54,新原周馬,05647,1:36.3,1.1/2,**,-,-,-,-,3-3-3-5,43.6,22.9,8,491(+8),,,,[地]田辺陽一,05465,シグラップ・マネジメ,
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,10,5,6,イッツショータイム,2016100956,牡9,53,中越琉世,05555,1:36.5,3/4,**,-,-,-,-,11-10-9-9,42.8,149.4,10,472(+4),,,,[地]安池成実,05332,（有）森井ホームサ,
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,11,3,3,ヌートバー,2021104611,牡4,56,加藤和博,05248,1:37.3,4,**,-,-,-,-,12-12-12-12,43.1,258.0,12,491(-3),,,,[地]入口由美,a0478,水野弘,
202545040802,C2三　四五(C2四),2025-04-08,ダート,1400,左,晴,稍重,12,1,1,モエヨカルテット,2021103832,牝4,53,佐野遥久,05683,1:38.6,6,**,-,-,-,-,6-4-8-9,45.6,191.1,11,464(+1),,,,[地]岩本洋,05592,（株）久遠太,
