race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,1,2,2,ボールドチャー,2021104227,牡4,56,笹川翼,05524,1:37.6,,**,-,-,-,-,8-8-7-5,39.0,2.0,1,442(+3),,,,[地]稲益貴弘,05748,西村健,100.0
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,2,3,3,キャナルロックス,2020104917,牡5,56,本田正重,05443,1:37.9,1.1/2,**,-,-,-,-,9-9-10-7,39.1,7.6,4,475(+1),,,,[地]斉藤敏,05648,角谷守正,40.0
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,3,6,7,ソウ,2021101323,牡4,56,藤本現暉,05590,1:38.6,3,**,-,-,-,-,10-10-8-9,40.0,91.5,11,456(+2),,,,[地]佐々木功,05545,山路孝,25.0
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,4,5,6,アイダケ,2020104179,牡5,56,仲野光馬,05618,1:38.7,クビ,**,-,-,-,-,11-11-11-11,39.7,22.0,6,527(+4),,,,[地]佐々木清,05496,内藤正生,15.0
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,5,5,5,ビジューメファ,2021106533,牝4,54,岡村健司,05562,1:38.9,1,**,-,-,-,-,5-5-5-4,40.9,28.6,7,421(+4),,,,[地]山本学,05606,手嶋康雄,10.0
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,6,6,8,ユヅルハ,2020103944,牝5,54,木間塚龍,05607,1:39.3,2,**,-,-,-,-,7-6-4-6,41.4,37.4,8,516(0),,,,[地]新井清重,05681,（株）ＹＧＧホース,
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,7,8,11,ソブリンルーラー,2020102758,セ5,56,本橋孝太,05488,1:39.6,1.1/2,**,-,-,-,-,6-7-9-10,41.0,3.7,2,432(-1),,,,[地]渡辺貴光,a02af,横田一男,
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,8,1,1,ビービーファブル,2017104341,牡8,56,高橋利幸,a01f7,1:40.0,2,**,-,-,-,-,12-12-12-12,40.8,395.6,12,473(-4),,,,[地]坂本昇,05489,田中和治,
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,9,7,9,シューカンパネラ,2020105341,牡5,56,矢野貴之,05380,1:40.2,1,**,-,-,-,-,2-2-2-2,42.6,7.1,3,494(-2),,,,[地]伊藤滋規,05722,大柴周司,
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,10,8,12,シュトーレン,2021100618,牝4,54,笠野雄大,a0235,1:40.2,クビ,**,-,-,-,-,4-4-6-8,42.0,51.5,10,473(-6),,,,[地]山田信大,05713,今村明浩,
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,11,7,10,テリオスボス,2021100544,牡4,56,臼井健太,05554,1:40.2,アタマ,**,-,-,-,-,3-3-3-3,42.5,16.1,5,510(-8),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,
202543080105,C2四　五六　ア(C2五),2025-08-01,ダート,1500,左,曇,良,中,4,4,エキストラライト,2017103978,牝8,54,藤原幹生,05521,,,,-,-,-,-,1-1-1-1,,50.3,9,460(-5),,,,[地]米谷康秀,05742,（株）レックス,
