race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,1,7,9,エアポートライナー,2020100905,牡5,57,西啓太,a02d7,1:28.9,,**,-,-,-,-,3-3-2-1,39.2,5.8,3,557(+1),,,,[地]小久保智,05609,小菅誠,380.0
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,2,5,5,オークハンプトン,2018105132,牡7,57,山本聡哉,05445,1:28.9,アタマ,**,-,-,-,-,9-9-7-2,38.4,6.8,5,499(+3),,,,[地]岡林光浩,05208,吉田勝己,152.0
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,3,5,6,ミズワリヲクダサイ,2020101161,牡5,57,室陽一朗,05651,1:29.3,2,**,-,-,-,-,7-7-7-7,38.8,30.1,9,470(-3),,,,[地]宇野木博,05780,内田玄祥,95.0
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,4,8,11,ビナサクセス,2018102190,牡7,54,佐藤翔馬,01207,1:29.4,1/2,**,-,-,-,-,4-4-5-3,39.4,16.3,7,511(+5),,,,[地]水野貴史,05788,井之口二三雄,57.0
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,5,7,10,スティールストーム,2018104373,牡7,57,本橋孝太,05488,1:29.4,クビ,**,-,-,-,-,8-10-10-8,38.5,37.3,10,492(+3),,,,[地]林幻,a0377,菅野守雄,38.0
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,6,8,12,マロカオブジャガー,2018103331,牡7,57,木間塚龍,05607,1:29.7,1.1/2,**,-,-,-,-,11-11-11-11,38.3,53.3,11,510(+3),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,7,2,2,エドノバンザイ,2021103120,牡4,55,笹川翼,05524,1:30.0,1.1/2,**,-,-,-,-,5-5-6-6,39.8,3.8,1,531(+14),,,,[地]宇野木博,05780,遠藤喜松,
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,8,6,7,コールブランド,2021105594,セ4,55,吉原寛人,05299,1:30.1,1/2,**,-,-,-,-,6-6-4-4,40.0,5.1,2,504(+4),,,,[地]内田勝義,05302,（有）キャロットフ,
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,9,4,4,ジャックオレンジ,2017100332,セ8,57,和田譲治,05399,1:30.3,3/4,**,-,-,-,-,10-8-9-9,39.7,7.3,6,486(-3),,,,[地]新井清重,05681,（株）ＹＧＧホース,
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,10,6,8,スパイスアップ,2018100510,牡7,57,實川純一,a01f6,1:30.4,クビ,**,-,-,-,-,12-12-12-12,38.4,222.0,12,516(+8),,,,[地]佐々木功,05545,酒井孝敏,
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,11,1,1,イデアミラーグロ,2020106763,牡5,57,野畑凌,05630,1:31.0,3,**,-,-,-,-,1-1-1-5,41.5,6.2,4,497(0),,,,[地]鹿沼良和,05476,益田修一,
202542022711,如月特別(B1B2),2025-02-27,ダート,1400,左,晴,良,12,3,3,ポーチュラカ,2020106056,牝5,55,小杉亮,a025d,1:31.3,1.1/2,**,-,-,-,-,2-2-3-10,41.7,25.1,8,488(+1),,,,[地]渋谷信博,05714,嶋田佳幸,
