race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,1,6,8,トゥレアレンシス,2023101546,牝2,55,石川倭,05534,1:09.4,,**,-,-,-,-,2-1,38.5,1.9,1,440(+8),,,,[地]小国博行,05758,門別敏朗,50.0
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,2,8,11,スクラッチクラッチ,2023101536,牝2,55,松井伸也,05502,1:09.4,ハナ,**,-,-,-,-,4-4,38.1,7.9,4,478(-4),,,,[地]佐久間雅,05615,門別敏朗,14.0
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,3,6,7,ライトニングジャブ,2023102682,牝2,55,小野楓馬,05592,1:09.5,1/2,**,-,-,-,-,1-1,38.8,7.1,3,452(-2),,,,[地]佐々木国,05736,佐々井美季,10.5
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,4,5,5,エイシンニルヴァナ,2023105502,牝2,55,黒澤愛斗,05477,1:09.5,アタマ,**,-,-,-,-,3-3,38.5,15.6,5,500(+6),,,,[地]米川昇,05509,平井克彦,7.0
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,5,5,6,サルデグラス,2023101600,牝2,54,阿岸潤一,05653,1:10.9,7,**,-,-,-,-,4-4,39.6,296.8,10,420(+4),,,,[地]川島洋人,05706,岩崎美由紀,3.5
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,6,2,2,リコーウォールアイ,2023101618,牝2,55,落合玄太,05578,1:11.0,クビ,**,-,-,-,-,10-8,38.6,37.3,6,454(-4),,,,[地]松本隆宏,05453,土橋正雄,
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,7,8,12,リュウノナナホシ,2023106122,牝2,52,藤田凌駕,05686,1:11.1,クビ,**,-,-,-,-,7-7,39.6,208.1,9,476(-12),,,,[地]川島雅人,05723,蓑島竜一,
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,8,4,4,プレミアフルーツ,2023104664,牝2,54,及川烈,05629,1:11.1,クビ,**,-,-,-,-,8-8,39.2,420.8,11,476(0),,,,[地]村上正和,05301,高野英彦,
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,9,1,1,ラブメッセージ,2023105656,牝2,55,阿部龍,05492,1:11.6,2.1/2,**,-,-,-,-,12-11,38.6,82.7,8,438(-6),,,,[地]角川秀樹,05311,久井直彦,
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,10,3,3,リフレララ,2023105172,牝2,55,岩橋勇二,05389,1:12.0,2,**,-,-,-,-,11-12,39.0,3.0,2,482(+4),,,,[地]田中淳司,05630,高岸順一,
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,11,7,10,コンバットハート,2023100106,牝2,55,秋元耕成,05347,1:13.3,6,**,-,-,-,-,8-10,41.3,722.5,12,456(+2),,,,[地]山田和久,05512,山根義信,
202530082604,にいかっぷホロシリ賞(2歳),2025-08-26,ダート,1100,右,曇,良,12,7,9,ベリープラウド,2023103858,牝2,55,桑村真明,05411,1:13.4,1/2,**,-,-,-,-,6-6,42.0,41.6,7,436(-10),,,,[地]角川秀樹,05311,（有）ユートピア牧,
