race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,1,6,8,スーパーサイクル,2019102843,牡6,56,山中悠希,05598,0:47.9,,**,-,-,-,-,1-1,36.8,1.2,1,481(-1),,,,[地]繁田健一,a041c,（有）ランドエコノ,80.0
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,2,1,1,オンネア,2021102022,牝4,54,室陽一朗,05651,0:49.1,6,**,-,-,-,-,5-4,37.7,19.9,4,472(-2),,,,[地]入口由美,a0478,田頭勇貴,32.0
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,3,3,3,マザーフェイヴァー,2018106899,牝7,54,野畑凌,05630,0:49.2,1/2,**,-,-,-,-,2-2,37.8,4.8,2,472(+6),,,,[地]工藤伸輔,05591,北原大史,20.0
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,4,2,2,フリブール,2018102603,牝7,54,福原杏,05595,0:49.3,1/2,**,-,-,-,-,6-5,37.4,8.8,3,458(+9),,,,[地]水上直人,a06b9,長橋秀雄,12.0
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,5,8,11,ブライトソール,2019101804,牡6,56,岡田大,05348,0:49.4,1/2,**,-,-,-,-,3-3,38.0,33.9,5,436(+8),,,,[地]藪口一麻,a0236,（有）太盛,8.0
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,6,5,6,セキノアトラス,2018104269,牡7,56,赤津和希,05561,0:50.2,4,**,-,-,-,-,8-7,38.3,60.3,6,462(+6),,,,[地]川村守男,05651,北原大史,
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,7,5,5,ワイキキビーチ,2020106758,牡5,56,笠野雄大,a0235,0:50.4,1,**,-,-,-,-,11-10,38.2,90.7,8,454(+2),,,,[地]海馬澤司,05015,ＡＳＵＫＡＫＩＫＡ,
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,8,7,10,スマートドラフト,2019101309,牝6,54,高橋哲也,a017e,0:50.4,クビ,**,-,-,-,-,9-9,38.3,207.5,12,440(+7),,,,[地]鈴木勝文,05231,石井啓之,
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,9,8,12,カナデル,2020106541,牝5,54,七夕裕次,05611,0:50.4,ハナ,**,-,-,-,-,3-6,39.0,84.8,7,500(+11),,,,[地]酒井一則,05789,瀬戸竜男,
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,10,7,9,マルノコウキ,2019103371,牡6,56,半澤慶実,a01f3,0:50.6,3/4,**,-,-,-,-,7-8,38.9,91.5,9,514(-6),,,,[地]川村守男,05651,丸山隆雄,
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,11,6,7,シェナマリア,2020105109,牝5,54,加藤和博,05248,0:50.9,1.1/2,**,-,-,-,-,12-11,38.1,174.4,10,446(+1),,,,[地]吉田正美,a018c,冨田藤男,
202542042201,浦和800ラウンド(C3),2025-04-22,ダート,800,左,晴,良,12,4,4,ゴールドボード,2019100826,牝6,54,秋元耕成,05347,0:51.6,3,**,-,-,-,-,10-12,39.7,189.9,11,530(+10),,,,[地]箕輪武,a01cf,斉藤光由,
