race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547110412,初時雨特別(B),2025-11-04,ダート,1400,右,曇,良,1,4,4,マイネルサンテ,2020106021,牡5,57,渡辺竜也,05558,1:29.7,,**,-,-,-,-,5-4-3,39.0,1.1,1,506(-4),,,,[地]笹野博司,05675,（株）サラブレッド,70.0
202547110412,初時雨特別(B),2025-11-04,ダート,1400,右,曇,良,2,7,7,カツノサンキュウ,2018103904,牡7,57,丸野勝虎,05053,1:29.9,1,**,-,-,-,-,7-7-5,38.9,12.0,3,476(+5),,,,[地]藤田正治,05237,福永實,28.0
202547110412,初時雨特別(B),2025-11-04,ダート,1400,右,曇,良,3,5,5,ウインホノカ,2016102040,牝9,53,深澤杏花,05637,1:30.0,3/4,**,-,-,-,-,8-8-8,38.8,53.4,7,420(-3),,,,[地]森山英雄,05071,皆川なほ子,17.5
202547110412,初時雨特別(B),2025-11-04,ダート,1400,右,曇,良,4,8,10,ヨーコマイラヴ,2019104163,牝6,54,松本一心,05684,1:30.5,2.1/2,**,-,-,-,-,3-2-1,40.5,26.4,6,497(+3),,,,[地]川嶋弘吉,05066,田中良輝,10.5
202547110412,初時雨特別(B),2025-11-04,ダート,1400,右,曇,良,5,1,1,ジューンナデシコ,2021100922,牝4,55,塚本征吾,05638,1:30.5,アタマ,**,-,-,-,-,6-6-5,39.8,86.6,9,479(+2),,,,[地]藤田正治,05237,高野良美,7.0
202547110412,初時雨特別(B),2025-11-04,ダート,1400,右,曇,良,6,2,2,オレンタノ,2020106785,牡5,57,筒井勇介,05408,1:30.7,1,**,-,-,-,-,9-9-9,38.7,59.3,8,466(+3),,,,[地]田口輝彦,05480,吉田勝利,
202547110412,初時雨特別(B),2025-11-04,ダート,1400,右,曇,良,7,8,9,インヴェスター,2021101647,セ4,57,大原浩司,05368,1:30.8,1/2,**,-,-,-,-,4-4-7,40.2,9.0,2,480(0),,,,[地]森山広大,a05fb,山辺浩,
202547110412,初時雨特別(B),2025-11-04,ダート,1400,右,曇,良,8,6,6,コンバットトーラス,2021104521,牡4,57,大畑慧悟,05648,1:31.2,2,**,-,-,-,-,2-3-2,41.2,25.1,5,545(+4),,,,[地]笹野博司,05675,（株）アプエンテ,
202547110412,初時雨特別(B),2025-11-04,ダート,1400,右,曇,良,9,3,3,ベラジオプライド,2019103833,セ6,56,明星晴大,a0571,1:32.8,8,**,-,-,-,-,1-1-4,43.0,23.1,4,462(+9),,,,[地]後藤佑耶,a034e,（株）ビープロジェ,
202547110412,初時雨特別(B),2025-11-04,ダート,1400,右,曇,良,除,7,8,バンダムアゲイン,2021103425,牝4,55,東川慎,05634,,,,-,-,-,-,,,---,,計不,,,,[地]後藤正義,a0276,山科統,
