race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,1,1,2,ミラクルブルー,2022103587,牡3,57,鮫島克駿,01157,2:08.5,,**,**,**,**,**,4-4-4-4,38.6,24.0,7,482(+4),,,,[西]小林真也,01185,岡田牧雄,560.0
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,2,3,5,セーデルマンランド,2022100688,牡3,57,幸英明,00732,2:08.6,1/2,**,**,**,**,**,16-16-14-8,37.8,24.7,8,496(0),,,,[西]大根田裕,01032,奥裕嗣,220.0
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,3,8,16,ファルコンバローズ,2022106083,セ3,57,長岡禎仁,01142,2:08.9,2,**,**,**,**,**,6-6-6-5,38.7,15.6,5,506(-10),,,,[西]辻野泰之,01183,猪熊広次,140.0
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,4,7,13,クロノスバレット,2022110123,牡3,57,岩田望来,01174,2:09.1,1,**,**,**,**,**,2-2-2-2,39.5,9.7,3,496(0),,,,[西]吉村圭司,01130,山田有暉朗,84.0
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,5,6,12,アインプレーゲン,2022110055,牡3,57,酒井学,01034,2:09.3,3/4,**,**,**,**,**,13-13-11-12,38.6,10.0,4,540(-6),,,,[西]井上智史,01214,ノースヒルズ,56.0
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,6,6,11,ブレスドナイル,2022110061,牝3,55,岩田康誠,05203,2:09.6,2,**,**,**,**,**,1-1-1-1,40.1,55.2,10,434(-2),,,,[西]北出成人,01078,飯田正剛,
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,7,7,14,ガウラサンダー,2022103612,牡3,57,田口貫太,01208,2:09.7,1/2,**,**,**,**,**,13-13-16-15,38.4,353.0,16,466(+3),,,,[西]高柳大輔,01159,村上稔,
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,8,5,9,メリトーリアス,2022105727,牡3,57,松若風馬,01154,2:09.8,クビ,**,**,**,**,**,6-6-6-5,39.7,19.0,6,524(+6),,,,[西]東田明士,01209,Ｇ１レーシング,
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,9,8,15,ダイシンレアレア,2022106566,牡3,57,西村淳也,01171,2:10.0,1.1/4,**,**,**,**,**,3-3-2-2,40.4,2.5,1,486(+6),,,,[西]高橋一哉,01206,大八木信行,
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,10,1,1,サンリットアワーズ,2022110027,牡3,56,吉村誠之,01216,2:10.1,1/2,**,**,**,**,**,6-6-6-8,40.0,26.3,9,492(+2),,,,[西]中内田充,01137,Ｈ．Ｈ．シェイク・ハムダン,
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,11,5,10,メイショウキタダケ,2022107191,牡3,57,団野大成,01180,2:11.0,5,**,**,**,**,**,11-11-11-12,40.4,250.7,14,430(0),,,,[西]荒川義之,01095,松本好雄,
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,12,3,6,ヤノマスティーロ,2022104861,牡3,56,高杉吏麒,01213,2:11.3,2,**,**,**,**,**,9-10-9-8,40.9,2.6,2,526(+4),,,,[西]杉山晴紀,01157,藤田晋,
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,13,2,4,タイセイアルジャン,2022105931,牡3,56,西塚洸二,01200,2:11.7,2,**,**,**,**,**,15-13-14-15,40.8,334.7,15,524(+2),,,,[西]森田直行,01142,田中成奉,
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,14,4,8,トラスティソード,2022104125,牝3,55,シュタル,05115,2:11.8,3/4,**,**,**,**,**,9-9-9-11,41.4,226.9,13,486(+6),,,,[西]新谷功一,01172,飯田貴大,
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,15,4,7,エールヴィリース,2022104225,牡3,57,菱田裕二,01144,2:11.8,アタマ,**,**,**,**,**,4-4-4-5,41.9,176.2,12,486(-4),,,,[西]橋口慎介,01154,佐伯由加理,
202509020703,3歳未勝利,2025-04-19,ダート,2000,右,晴,良,16,2,3,ジョインザフレイ,2022110029,牡3,57,北村友一,01102,2:12.3,2.1/2,**,**,**,**,**,11-11-11-12,41.8,123.4,11,502(-6),,,,[西]安田翔伍,01164,Ｈ．Ｈ．シェイク・ハムダン,
