race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,1,8,12,スマートキングダム,2019102528,牡6,58,下原理,05328,1:32.6,,**,-,-,-,-,9-9-5-4,40.0,2.4,1,505(0),,,,[地]永島太郎,05755,（株）大川徹ホール,70.0
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,2,1,1,ガーデンカメリア,2021110139,牝4,54,新庄海誠,05670,1:32.8,3/4,**,-,-,-,-,5-5-6-5,40.4,3.0,3,461(+1),,,,[地]柏原誠路,a0220,（株）ヘルシーウッ,28.0
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,3,2,2,グローリアミノル,2021104432,牡4,57,吉村智洋,05390,1:32.8,ハナ,**,-,-,-,-,3-3-4-2,40.6,2.8,2,471(0),,,,[地]新井隆太,a02bf,吉岡輝美,17.5
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,4,7,10,ロッカバラード,2020103874,牡5,55,佐々木世,05616,1:32.9,1/2,**,-,-,-,-,2-2-1-1,41.1,27.0,4,473(0),,,,[地]稻田彰宏,05427,細川幸男,10.5
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,5,4,4,ガラデレオン,2017103406,牡8,55,高橋愛叶,05671,1:33.3,2.1/2,**,-,-,-,-,12-11-8-8,40.3,104.9,9,500(-4),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,7.0
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,6,8,11,ハギノアグレッシブ,2015103562,セ10,57,大山龍太,05631,1:34.0,4,**,-,-,-,-,11-12-11-11,40.6,69.4,7,491(+5),,,,[地]寺地誠一,a0477,渡辺優磨,
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,7,3,3,ヴラマンク,2019106202,牡6,57,廣瀬航,05639,1:34.0,アタマ,**,-,-,-,-,4-4-7-7,41.7,205.5,12,448(-3),,,,[地]保利良次,05321,薪浦亨,
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,8,6,7,プエルトガレラ,2021100955,牡4,57,小牧太,00894,1:34.1,クビ,**,-,-,-,-,7-5-3-3,41.8,71.9,8,436(-2),,,,[地]松平幸秀,05767,橘勝年,
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,9,5,6,ナムラハカ,2018103015,牡7,57,石堂響,05576,1:34.8,4,**,-,-,-,-,10-10-12-12,41.7,173.7,11,502(-1),,,,[地]長南和宏,05740,永山芳大,
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,10,5,5,ファームラヴ,2019101892,牝6,52,米玉利燕,a05de,1:34.8,ハナ,**,-,-,-,-,8-8-9-10,41.9,161.5,10,474(+3),,,,[地]坂本和也,05718,（同）ランニング・ク,
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,11,7,9,ポッドマーフィー,2021100572,牡4,57,山田雄大,05584,1:35.1,1.1/2,**,-,-,-,-,1-1-2-6,43.4,30.0,5,460(+1),,,,[地]茂崎正善,05482,組）パトリオット,
202550052107,C2一,2025-05-21,ダート,1400,右,曇,良,12,6,8,ブレッシングアイル,2020102084,セ5,57,鴨宮祥行,05597,1:35.2,1/2,**,-,-,-,-,5-5-10-9,42.4,32.0,6,458(+1),,,,[地]大塚信次,05574,（株）さくらコーポ,
