race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,1,6,12,オーケアニス,2022104883,牝3,55,坂井瑠星,01163,1:55.3,,**,**,**,**,**,1-1-1-1,40.5,1.8,1,458(-6),,,,[西]松永幹夫,01092,シルクレーシング,560.0
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,2,7,14,クラリティー,2022101404,牝3,55,角田大和,01186,1:56.1,5,**,**,**,**,**,2-2-2-2,41.1,17.5,7,498(+30),,,,[西]長谷川浩,01173,シンザンクラブ,220.0
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,3,3,6,コスモサンビタリア,2022106765,牝3,55,小崎綾也,01152,1:56.3,1,**,**,**,**,**,5-5-3-3,41.0,9.9,4,446(-2),,,,[西]西園翔太,01196,ビッグレッドファーム,140.0
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,4,3,5,フクノフィアーノン,2022101328,牝3,55,高倉稜,01130,1:56.9,3.1/2,**,**,**,**,**,5-8-13-14,40.1,13.4,6,420(+2),,,,[西]武英智,01161,福島祐子,84.0
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,5,1,1,フランコジャポネ,2022104689,牝3,54,吉村誠之,01216,1:56.9,ハナ,**,**,**,**,**,12-11-9-6,41.3,20.7,8,472(-4),,,,[西]高橋亮,01136,吉田和美,56.0
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,6,2,3,エンチャントリバー,2022105417,牝3,55,斎藤新,01178,1:57.3,2.1/2,**,**,**,**,**,10-11-11-9,41.1,180.5,11,432(+2),,,,[西]高橋亮,01136,吉田照哉,
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,7,5,9,ショウリュウシエル,2022104819,牝3,52,田山旺佑,01220,1:57.9,3.1/2,**,**,**,**,**,12-13-13-13,41.4,183.9,12,472(0),,,,[西]佐々木晶,00429,上田芳枝,
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,8,4,8,ガイラルディア,2022103623,牝3,55,松若風馬,01154,1:58.1,1,**,**,**,**,**,5-6-6-8,42.5,35.3,10,464(+6),,,,[西]藤野健太,01200,ヒダカ・ブリーダーズ・ユニオン,
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,9,6,11,ドマーネ,2022103271,牝3,55,幸英明,00732,1:58.2,1,**,**,**,**,**,10-9-6-6,42.6,11.3,5,438(+10),,,,[西]辻野泰之,01183,小林英一ホールディングス,
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,10,8,15,キタノプレンティ,2022102504,牝3,53,永島まな,01187,1:58.9,4,**,**,**,**,**,3-3-3-3,43.6,26.5,9,456(-6),,,,[西]高橋康之,01135,北所直人,
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,11,2,4,テイエムドリーマー,2022106379,牝3,54,高杉吏麒,01213,1:59.0,3/4,**,**,**,**,**,4-3-3-3,43.8,7.2,2,484(+6),,,,[西]畑端省吾,01188,竹園正繼,
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,12,4,7,ハナカホノカ,2022100187,牝3,51,河原田菜,01204,1:59.3,1.3/4,**,**,**,**,**,8-9-10-9,43.2,219.1,13,440(-16),,,,[西]宮本博,01073,谷口則子,
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,13,8,16,メイショウクレピス,2022105622,牝3,55,藤懸貴志,01138,1:59.7,2.1/2,**,**,**,**,**,14-14-11-11,43.5,286.1,14,502(-4),,,,[西]本田優,01099,松本好雄,
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,14,5,10,テンリッチスマイル,2022104810,牝3,55,亀田温心,01176,1:59.8,クビ,**,**,**,**,**,14-14-15-15,42.5,9.2,3,498(0),,,,[西]高柳大輔,01159,天白泰司,
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,15,7,13,ジョーテルプジ,2022100228,牝3,55,田口貫太,01208,2:01.0,7,**,**,**,**,**,16-16-16-16,42.9,417.9,15,454(+8),,,,[西]中竹和也,01039,上田江吏子,
202509030502,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,16,1,2,エイカイソフィア,2022102345,牝3,55,加藤祥太,01156,2:01.6,3.1/2,**,**,**,**,**,8-6-8-11,45.9,420.1,16,410(-10),,,,[西]梅田智之,01084,二木英実,
