race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544111403,スターレット賞(2歳),2025-11-14,ダート,1400,右,晴,稍重,1,7,8,ゴールドカグヤヒメ,2023105104,牝2,53,鷹見陸,05665,1:28.6,,**,-,-,-,-,3-3-3,39.8,3.8,2,470(-1),,,,[地]上杉昌宏,05503,岡田義見,320.0
202544111403,スターレット賞(2歳),2025-11-14,ダート,1400,右,晴,稍重,2,1,1,ヴェスタリス,2023105095,牝2,54,澤田龍哉,05452,1:28.9,1.3/4,**,-,-,-,-,4-4-4,39.8,7.8,3,440(+4),,,,[地]荒山勝徳,05625,兼松康太,128.0
202544111403,スターレット賞(2歳),2025-11-14,ダート,1400,右,晴,稍重,3,8,10,トップエアデール,2023100721,牝2,54,本田正重,05443,1:29.4,2.1/2,**,-,-,-,-,9-8-7,39.4,50.5,7,443(+3),,,,[地]橋本和馬,a0254,（有）宮内牧場,80.0
202544111403,スターレット賞(2歳),2025-11-14,ダート,1400,右,晴,稍重,4,6,6,ガーベラフレイバー,2023103975,牝2,54,和田譲治,05399,1:29.6,3/4,**,-,-,-,-,2-2-2,40.9,1.5,1,469(-1),,,,[地]福永敏,05727,尾田信夫,48.0
202544111403,スターレット賞(2歳),2025-11-14,ダート,1400,右,晴,稍重,5,5,5,ドレインザスワンプ,2023103995,牝2,54,藤本現暉,05590,1:29.8,1.1/4,**,-,-,-,-,7-5-5,40.6,31.9,6,459(-5),,,,[地]村上頼章,05204,柴田洋一,32.0
202544111403,スターレット賞(2歳),2025-11-14,ダート,1400,右,晴,稍重,6,6,7,プリンセスデイジー,2023101428,牝2,54,西啓太,a02d7,1:29.9,クビ,**,-,-,-,-,8-10-11,38.6,15.4,5,469(-6),,,,[地]田中正人,a02f7,エスペランサ（株）,
202544111403,スターレット賞(2歳),2025-11-14,ダート,1400,右,晴,稍重,7,8,11,デリヴァランス,2023104536,牝2,54,石川駿介,a021f,1:30.0,1/2,**,-,-,-,-,11-9-9,39.4,297.9,11,431(-1),,,,[地]高橋清顕,05729,今中俊平,
202544111403,スターレット賞(2歳),2025-11-14,ダート,1400,右,晴,稍重,8,2,2,コマアールエクス,2023100116,牝2,54,安藤洋一,05690,1:30.3,1.1/2,**,-,-,-,-,10-10-10,39.1,111.9,9,445(-9),,,,[地]佐野謙二,05746,仲尾正人,
202544111403,スターレット賞(2歳),2025-11-14,ダート,1400,右,晴,稍重,9,4,4,エリザベートバディ,2023102191,牝2,54,山中悠希,05598,1:30.4,1/2,**,-,-,-,-,5-5-6,41.1,92.7,8,466(+12),,,,[地]中道啓二,a02dc,荷口優,
202544111403,スターレット賞(2歳),2025-11-14,ダート,1400,右,晴,稍重,10,3,3,リヨンド,2023100248,牝2,54,野畑凌,05630,1:31.0,3,**,-,-,-,-,1-1-1,42.3,11.1,4,495(-7),,,,[地]赤嶺亮,a039f,（株）ＭＭＣ,
202544111403,スターレット賞(2歳),2025-11-14,ダート,1400,右,晴,稍重,11,7,9,コンチナッツ,2023109050,牝2,54,千田洋,a0277,1:31.8,4,**,-,-,-,-,6-7-8,42.4,249.4,10,441(-6),,,,[地]栗田裕光,05508,（有）フォレブルー,
