race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,1,1,1,メチカブーラ,2023100263,牝2,55,石川倭,05534,1:09.1,,**,-,-,-,-,6-4,37.9,1.4,1,418(-10),,,,[地]米川昇,05509,中田妙子,50.0
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,2,8,11,ライトニングジャブ,2023102682,牝2,55,岩橋勇二,05389,1:09.2,1/2,**,-,-,-,-,1-1,38.8,4.6,2,454(+6),,,,[地]佐々木国,05736,佐々井美季,14.0
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,3,8,12,エイシンニルヴァナ,2023105502,牝2,55,黒澤愛斗,05477,1:09.3,1/2,**,-,-,-,-,3-2,38.9,8.0,4,494(0),,,,[地]米川昇,05509,平井克彦,10.5
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,4,5,5,リコーウォールアイ,2023101618,牝2,55,落合玄太,05578,1:10.2,4,**,-,-,-,-,7-4,39.0,7.0,3,458(-4),,,,[地]松本隆宏,05453,土橋正雄,7.0
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,5,6,8,テクノアップル,2023102735,牝2,55,桑村真明,05411,1:11.0,4,**,-,-,-,-,4-4,40.0,60.5,7,418(0),,,,[地]石本孝博,05551,吉田勝利,3.5
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,6,6,7,ファインティアラ,2023101996,牝2,55,井上俊彦,00837,1:11.3,1.1/2,**,-,-,-,-,4-4,40.3,473.4,12,444(-8),,,,[地]櫻井拓章,05749,蔀英二,
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,7,2,2,キタカラキタマアヤ,2023106015,牝2,54,阿岸潤一,05653,1:11.6,1.1/2,**,-,-,-,-,10-11,39.5,395.5,10,414(0),,,,[地]川島洋人,05706,阪田英裕,
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,8,7,9,パッションローザ,2023104298,牝2,55,阿部龍,05492,1:11.7,3/4,**,-,-,-,-,10-10,39.6,37.2,5,458(+10),,,,[地]角川秀樹,05311,松谷竜二郎,
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,9,3,3,フウゲツセツカ,2023105910,牝2,54,及川烈,05629,1:12.0,1.1/2,**,-,-,-,-,9-9,40.2,322.1,9,420(+8),,,,[地]佐々木国,05736,福原聡,
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,10,5,6,モーニングアジサイ,2023102322,牝2,55,宮内勇樹,05685,1:12.3,1.1/2,**,-,-,-,-,1-3,41.9,161.0,8,444(-6),,,,[地]川島洋人,05706,今朝光,
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,11,4,4,プレミアフルーツ,2023104664,牝2,55,松井伸也,05502,1:12.3,ハナ,**,-,-,-,-,12-12,40.0,56.4,6,476(-8),,,,[地]村上正和,05301,高野英彦,
202530081203,2歳牝馬未勝利,2025-08-12,ダート,1100,右,晴,良,12,7,10,コンバットハート,2023100106,牝2,55,秋元耕成,05347,1:12.4,3/4,**,-,-,-,-,8-8,41.0,459.5,11,454(-6),,,,[地]山田和久,05512,山根義信,
