race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,1,5,6,メディアプンタ,2020100456,牡5,57,大畑慧悟,05648,1:38.9,,**,-,-,-,-,4-5-4,39.7,6.1,3,459(+1),,,,[地]倉地学,05671,稲葉光昭,55.0
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,2,8,12,シンゼンワカミヤ,2021101167,牡4,57,岡部誠,05171,1:39.2,1.1/2,**,-,-,-,-,6-4-2,40.0,2.5,1,490(+5),,,,[地]角田輝也,05242,原さや香,19.3
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,3,3,3,ローゼオ,2018104350,牡7,57,柿原翔,05435,1:39.5,1.1/2,**,-,-,-,-,2-2-1,40.6,104.2,11,457(+5),,,,[地]竹下太,a02e8,宮田大三,11.0
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,4,7,10,アイファーグラッド,2020104614,牝5,55,丹羽克輝,05324,1:39.7,1,**,-,-,-,-,3-3-5,40.6,11.6,5,456(-4),,,,[地]井手上慎,05287,中島稔,8.3
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,5,5,5,シャラク,2021100379,牡4,57,阪野学,05512,1:39.9,3/4,**,-,-,-,-,10-10-9,38.8,20.5,7,510(-6),,,,[地]植松則幸,05357,（株）ファーストビ,5.5
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,6,7,9,ビービーデシジョン,2020100598,牡5,57,丸野勝虎,05053,1:40.2,1.1/2,**,-,-,-,-,9-8-6,39.9,69.8,9,518(-7),,,,[地]井手上慎,05287,横田一男,
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,7,6,7,サンマルキングダム,2021103653,牡4,55,宮下瞳,05196,1:40.8,3,**,-,-,-,-,5-6-7,41.4,6.9,4,522(+6),,,,[地]瀬戸口悟,05263,鈴木道隆,
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,8,1,1,コハル,2020101114,牝5,55,加藤聡一,05557,1:40.9,1/2,**,-,-,-,-,1-1-3,42.0,93.2,10,415(-3),,,,[地]井手上慎,05287,山口謙太郎,
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,9,8,11,ギースバッハ,2021102247,牝4,55,塚本征吾,05638,1:40.9,ハナ,**,-,-,-,-,7-7-8,40.8,3.8,2,453(+6),,,,[地]藤ヶ崎一,05200,近藤芳光,
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,10,6,8,サントロペ,2021101620,牝4,51,小笠原羚,a05dc,1:41.3,2,**,-,-,-,-,8-9-10,40.9,124.7,12,480(0),,,,[地]安部幸夫,a030a,稲葉光昭,
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,11,2,2,チークルージュ,2020100176,牝5,55,望月洵輝,05666,1:41.6,1.1/2,**,-,-,-,-,11-11-11,40.0,11.7,6,443(-8),,,,[地]竹下太,a02e8,小橋亮太,
202548052107,C11組,2025-05-21,ダート,1500,右,曇,良,12,4,4,オメガジェットマン,2021105266,牡4,57,大畑雅章,05370,1:42.0,2,**,-,-,-,-,12-12-12,39.6,32.8,8,522(-3),,,,[地]竹下直人,05270,（株）ファーストビ,
