race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,1,8,16,メイショウズイウン,2022100154,牡3,57,武豊,00666,1:54.0,,**,**,**,**,**,5-5-3-3,37.8,1.2,1,496(+4),,,,[西]本田優,01099,松本好雄,560.0
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,2,2,4,レッドボブ,2022105055,牡3,57,北村友一,01102,1:54.7,4,**,**,**,**,**,2-2-2-2,38.6,10.7,3,528(+4),,,,[西]田中克典,01180,エースレーシング,220.0
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,3,6,11,メイショウゲキハ,2022102563,牡3,57,菱田裕二,01144,1:55.6,5,**,**,**,**,**,14-14-15-12,38.2,46.3,7,526(0),,,,[西]藤原英昭,01055,松本好雄,140.0
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,4,5,9,ロックウイズユー,2022103143,牡3,57,坂井瑠星,01163,1:55.9,1.3/4,**,**,**,**,**,8-8-5-4,39.3,7.0,2,452(-2),,,,[西]西園正都,01028,ビクトリーホースランチ,84.0
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,5,1,1,オドラニャソンソン,2022102756,牡3,55,永島まな,01187,1:56.0,3/4,**,**,**,**,**,1-1-1-1,40.0,138.5,13,460(-2),,,,[西]音無秀孝,01002,小田切有一,56.0
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,6,3,5,ヴォルオヴァン,2022103563,牡3,56,松本大輝,01191,1:56.4,2.1/2,**,**,**,**,**,12-11-9-14,39.4,321.2,15,456(-8),,,,[西]新谷功一,01172,岡田牧雄,
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,7,4,8,スーパーチャンド,2022102286,牝3,55,小崎綾也,01152,1:56.4,クビ,**,**,**,**,**,8-8-11-14,39.3,122.8,12,444(-2),,,,[西]西村真幸,01148,伊藤昭文,
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,8,8,15,アンファング,2022101477,牡3,57,中井裕二,01141,1:56.5,3/4,**,**,**,**,**,16-16-11-12,39.4,224.2,14,510(+2),,,,[西]森田直行,01142,林正道,
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,9,2,3,アルムウーリエ,2022106563,牡3,57,藤懸貴志,01138,1:56.7,1,**,**,**,**,**,15-15-16-16,39.1,351.8,16,490(-12),,,,[西]平田修,01082,崎川美枝子,
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,10,7,14,タマモマサユメ,2022107127,牝3,54,田口貫太,01208,1:56.9,1.1/4,**,**,**,**,**,11-11-11-9,39.8,117.5,11,474(-2),,,,[西]大橋勇樹,01065,タマモ,
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,11,1,2,サンライズロジャー,2022105389,牡3,57,松山弘平,01126,1:57.0,3/4,**,**,**,**,**,5-5-9-9,40.1,22.2,5,516(+8),,,,[西]新谷功一,01172,ライフハウス,
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,12,4,7,ハギノヴェルドン,2022106651,牡3,57,西村淳也,01171,1:57.1,1/2,**,**,**,**,**,5-5-6-5,40.4,94.5,9,454(+4),,,,[西]高野友和,01117,日隈良江,
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,13,7,13,ダンタリオン,2022101750,牡3,57,藤岡佑介,01093,1:57.1,ハナ,**,**,**,**,**,12-11-7-5,40.3,16.3,4,480(+4),,,,[西]上村洋行,01168,江馬由将,
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,14,5,10,テイエムバゴオウ,2022103749,牡3,57,田中健,01114,1:57.4,1.3/4,**,**,**,**,**,8-8-11-8,40.3,50.7,8,458(0),,,,[西]木原一良,01033,竹園正繼,
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,15,6,12,コンセントレイト,2022106635,牡3,57,鮫島克駿,01157,2:00.0,大,**,**,**,**,**,2-4-7-9,43.2,33.0,6,452(+2),,,,[西]渡辺薫彦,01155,ノースヒルズ,
202507010401,3歳未勝利,2025-01-12,ダート,1800,左,曇,良,16,3,6,カンプウ,2022103837,牡3,57,城戸義政,01147,2:02.3,大,**,**,**,**,**,2-2-3-5,46.0,105.1,10,504(+8),,,,[西]奥村豊,01146,幅田京子,
