race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,1,7,9,アルマーザアミール,2021105455,牡4,59,小牧加矢,01196,3:21.3,,,,,,,4-4-2-2,13.8,15.5,6,486(0),,,,[西]斉藤崇史,01151,早野誠,840.0
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,2,8,11,トゥラッタッタ,2021102973,牡4,59,上野翔,01087,3:21.5,1.1/2,,,,,,2-2-1-1,13.8,6.3,3,462(-16),,,,[東]新開幸一,01116,大塚亮一,340.0
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,3,6,8,ゲインサポート,2021104590,セ4,59,森一馬,01139,3:21.9,2,,,,,,2-2-4-3,13.9,2.1,1,452(-18),,,,[西]斉藤崇史,01151,中越達也,210.0
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,4,8,12,スズカハービン,2020106654,牡5,60,難波剛健,01066,3:22.4,3,,,,,,9-9-8-7,13.9,31.6,8,470(+2),,,,[西]高橋義忠,01129,永井啓弍,130.0
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,5,2,2,リードアクトレス,2021102654,牝4,57,小野寺祐,01123,3:23.0,3.1/2,,,,,,6-6-6-6,14.0,76.6,11,488(0),,,,[西]安達昭夫,01042,山内邦一,84.0
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,6,5,5,バンクサイド,2020106354,牡5,60,伴啓太,01149,3:23.0,クビ,,,,,,8-8-7-7,14.0,53.8,10,516(-5),,,,[東]竹内正洋,01152,大田恭充,
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,7,7,10,ゴットリープ,2020101319,牡5,60,五十嵐雄,01069,3:23.1,1/2,,,,,,1-1-3-3,14.0,140.2,12,464(-6),,,,[東]栗田徹,01127,今村明浩,
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,8,6,7,アニージョ,2019103634,セ6,60,草野太郎,01113,3:23.8,4,,,,,,4-4-4-5,14.0,18.3,7,508(-16),,,,[東]畠山吉宏,01048,ローレルレーシング,
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,9,5,6,トップスティール,2019106387,牡6,60,石神深一,01059,3:25.5,10,,,,,,10-10-10-10,14.1,14.5,5,510(+2),,,,[東]深山雅史,01174,井山登,
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,10,3,3,カイトレッド,2017100641,牝8,57,土田真翔,01198,3:25.7,1.1/4,,,,,,7-6-8-9,14.1,12.6,4,486(-2),,,,[東]和田雄二,01143,本田恒雄,
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,11,4,4,ユウトザキンパツ,2021104597,牡4,59,黒岩悠,01072,3:26.0,1.1/2,,,,,,11-11-11-11,14.2,47.0,9,498(-2),,,,[西]小崎憲,01085,中川雄斗,
202508020204,障害4歳以上未勝利,2025-04-27,,,,晴,良,12,1,1,レッドファーロ,2019104983,牡6,60,西谷誠,01005,3:29.3,大,,,,,,12-12-12-12,14.4,3.6,2,520(+2),,,,[西]松永幹夫,01092,東京ホースレーシング,
