race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544090306,C2五　六七(C2六),2025-09-03,ダート,1400,右,曇,良,1,7,7,ジューンバタフライ,2021100705,牝4,54,吉井章,05583,1:28.1,,**,-,-,-,-,3-4-3,37.5,17.7,6,449(-7),,,,[地]松浦裕之,05571,上山泰憲,100.0
202544090306,C2五　六七(C2六),2025-09-03,ダート,1400,右,曇,良,2,2,2,ムーンライトデイ,2021102559,牝4,54,矢野貴之,05380,1:28.2,1/2,**,-,-,-,-,1-3-2,37.7,4.5,3,486(+8),,,,[地]藤田輝信,05728,三河辰已,40.0
202544090306,C2五　六七(C2六),2025-09-03,ダート,1400,右,曇,良,3,5,5,シモグリ,2021104303,牡4,56,藤本現暉,05590,1:28.7,2.1/2,**,-,-,-,-,4-1-1,38.3,2.4,1,495(-2),,,,[地]真島大輔,a04a6,近藤秀典,25.0
202544090306,C2五　六七(C2六),2025-09-03,ダート,1400,右,曇,良,4,6,6,ベンハー,2020102602,牡5,53,高橋優,a056e,1:28.7,クビ,**,-,-,-,-,5-6-6,38.0,3.8,2,513(+1),,,,[地]高橋清顕,05729,小菅定雄,15.0
202544090306,C2五　六七(C2六),2025-09-03,ダート,1400,右,曇,良,5,1,1,ユイノサンバンカン,2021102819,牡4,56,東原悠善,a01d4,1:29.2,2.1/2,**,-,-,-,-,5-5-5,38.5,76.7,8,459(-12),,,,[地]庄子昭彦,a02b3,豊島愛子,10.0
202544090306,C2五　六七(C2六),2025-09-03,ダート,1400,右,曇,良,6,4,4,コネクトハーツ,2021107076,牡4,56,本田正重,05443,1:29.6,2,**,-,-,-,-,10-10-10,37.4,17.7,7,446(-4),,,,[地]鷹見浩,05629,井上久光,
202544090306,C2五　六七(C2六),2025-09-03,ダート,1400,右,曇,良,7,3,3,ラストフロンティア,2021101122,牡4,56,高野誠毅,a01ef,1:29.6,アタマ,**,-,-,-,-,7-7-7,38.7,116.5,9,454(0),,,,[地]村上頼章,05204,酒井孝敏,
202544090306,C2五　六七(C2六),2025-09-03,ダート,1400,右,曇,良,8,8,9,ワイルドウォリアー,2021102582,牡4,56,菅原涼太,05612,1:29.7,3/4,**,-,-,-,-,8-9-8,38.3,255.2,10,495(-5),,,,[地]村上頼章,05204,川上和彦,
202544090306,C2五　六七(C2六),2025-09-03,ダート,1400,右,曇,良,9,7,8,メロパール,2020105237,牝5,54,吉原寛人,05299,1:30.0,1.1/2,**,-,-,-,-,9-8-8,38.7,6.2,4,450(+1),,,,[地]中道啓二,a02dc,村上憲政,
202544090306,C2五　六七(C2六),2025-09-03,ダート,1400,右,曇,良,10,8,10,ヴァレンシアスノー,2020100727,牝5,51,中山遥人,a05d8,1:30.3,1.1/2,**,-,-,-,-,1-2-4,39.8,16.3,5,449(-4),,,,[地]吉井竜一,a0379,上山泰憲,
