race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546062301,C26,2025-06-23,ダート,1400,右,雨,不良,1,6,6,ブーゲンビリア,2018104087,牝7,55,甲賀弘隆,a02e3,1:29.9,,**,-,-,-,-,1-1-1-1,38.7,4.6,3,444(+2),,,,[地]高橋俊之,05390,シグラップ・マネジメ,43.0
202546062301,C26,2025-06-23,ダート,1400,右,雨,不良,2,3,3,シレンツィオ,2021102959,牡4,57,鈴木太一,a0194,1:30.2,1.1/2,**,-,-,-,-,7-7-5-3,38.4,16.0,6,420(-15),,,,[地]加藤和義,05731,ＫＡＪＩＭＯＴＯＨ,13.7
202546062301,C26,2025-06-23,ダート,1400,右,雨,不良,3,7,9,ハートリープ,2018102175,牝7,55,沖静男,a0034,1:30.3,クビ,**,-,-,-,-,5-5-2-2,38.8,46.8,10,430(-4),,,,[地]川添明弘,a02f5,栗嶋豊明,6.8
202546062301,C26,2025-06-23,ダート,1400,右,雨,不良,4,5,5,ビーチブルース,2020100263,牡5,57,松戸政也,05679,1:30.8,2.1/2,**,-,-,-,-,9-8-8-6,38.6,13.8,5,490(-1),,,,[地]菅原欣也,05319,井上久光,5.1
202546062301,C26,2025-06-23,ダート,1400,右,雨,不良,5,1,1,ビアメントブラスト,2021100608,牝4,55,栗原大河,05556,1:31.0,1,**,-,-,-,-,3-3-5-5,39.3,3.5,2,430(-3),,,,[地]鋤田誠二,a027e,泉一郎,4.3
202546062301,C26,2025-06-23,ダート,1400,右,雨,不良,6,2,2,ネモフィラ,2020106232,牝5,55,服部大地,a0199,1:31.4,2,**,-,-,-,-,8-9-9-10,38.9,21.9,8,461(-1),,,,[地]菅原欣也,05319,栗嶋豊明,
202546062301,C26,2025-06-23,ダート,1400,右,雨,不良,7,8,11,ドレッドステータス,2021106275,牝4,55,吉田晃浩,05301,1:31.6,3/4,**,-,-,-,-,2-2-3-4,40.3,3.3,1,446(+5),,,,[地]田嶋弘幸,05308,小橋亮太,
202546062301,C26,2025-06-23,ダート,1400,右,雨,不良,8,4,4,ロマンチックタイム,2020100474,牝5,55,兼子千央,05603,1:31.9,1.1/2,**,-,-,-,-,10-10-10-9,39.1,111.2,11,508(+2),,,,[地]菅原欣也,05319,小橋亮太,
202546062301,C26,2025-06-23,ダート,1400,右,雨,不良,9,7,8,イッツオーケイ,2020106098,牝5,55,加藤翔馬,05655,1:32.6,3,**,-,-,-,-,11-11-11-11,39.4,28.7,9,484(-1),,,,[地]加藤和義,05731,佐藤祥悦,
202546062301,C26,2025-06-23,ダート,1400,右,雨,不良,10,6,7,ネオクラウン,2021106120,牡4,57,柴田勇真,a02fb,1:32.8,1,**,-,-,-,-,6-6-7-8,40.9,6.3,4,501(+18),,,,[地]田嶋弘幸,05308,小橋亮太,
202546062301,C26,2025-06-23,ダート,1400,右,雨,不良,11,8,10,タカラアーサー,2020105366,牡5,57,青柳正義,a01e5,1:33.6,4,**,-,-,-,-,4-3-4-7,42.2,17.8,7,507(-4),,,,[地]菅原欣也,05319,村山義男,
