race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,1,6,7,チョウハチ,2022100897,牡3,57,今井貴大,05489,1:36.3,,**,-,-,-,-,2-2-2,39.4,24.8,8,466(+9),,,,[地]宇都英樹,a03ea,（株）ファーストビ,55.0
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,2,8,11,テルバスタ,2022104566,牝3,55,望月洵輝,05666,1:36.7,2,**,-,-,-,-,1-1-1,40.4,7.6,2,556(+6),,,,[地]安部幸夫,a030a,西村健,19.3
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,3,5,5,オッシレイション,2022101707,牝3,55,丸野勝虎,05053,1:37.0,1.1/2,**,-,-,-,-,4-4-3,39.6,1.4,1,457(+33),,,,[地]角田輝也,05242,ゴドルフィン,11.0
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,4,6,8,アールオブケント,2022105788,セ3,57,加藤聡一,05557,1:37.2,1.1/2,**,-,-,-,-,3-3-4,40.0,14.0,4,465(+13),,,,[地]角田輝也,05242,杉岡弘和,8.3
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,5,5,6,ニホンピロカミーノ,2022103862,牡3,57,村上弘樹,a02e0,1:37.6,2,**,-,-,-,-,9-9-9,38.4,20.2,6,488(+10),,,,[地]宇都英樹,a03ea,北原大史,5.5
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,6,7,10,ロコモーション,2022103172,セ3,57,細川智史,05602,1:37.7,クビ,**,-,-,-,-,11-11-10,38.2,41.7,9,483(+9),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,7,7,9,ベルフォン,2022102405,牝3,53,宮下瞳,05196,1:38.4,3,**,-,-,-,-,5-5-5,40.9,18.1,5,418(+8),,,,[地]原口次夫,05214,北原大史,
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,8,8,12,テイエムパンサー,2022103782,牝3,55,丹羽克輝,05324,1:39.2,4,**,-,-,-,-,8-7-6,40.7,58.4,10,468(+8),,,,[地]竹之下昭,a022c,竹園正繼,
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,9,3,3,クリノアラジン,2022103489,牡3,57,渡辺竜也,05558,1:39.6,2,**,-,-,-,-,7-8-8,41.1,22.3,7,450(+14),,,,[地]井手上慎,05287,江津和人,
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,10,2,2,メイショウスエヒロ,2022103139,牡3,53,小笠原羚,a05dc,1:39.7,1/2,**,-,-,-,-,10-10-11,40.5,82.8,11,453(+7),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,11,1,1,クインズガナッシュ,2022104534,牝3,55,阪野学,05512,1:39.8,1/2,**,-,-,-,-,12-12-12,39.7,152.8,12,431(+12),,,,[地]塚田隆男,05281,（有）総武開発,
202548082203,3歳18組,2025-08-22,ダート,1500,右,晴,良,12,4,4,キャットサンライズ,2022103122,牝3,55,塚本征吾,05638,1:39.9,クビ,**,-,-,-,-,6-6-7,41.5,10.5,3,455(-5),,,,[地]植松則幸,05357,（株）ファーストビ,
