race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535081806,3歳C1,2025-08-18,ダート,1400,左,晴,稍重,1,6,6,ワナカ,2022104540,牝3,54,山本聡哉,05445,1:26.7,,**,-,-,-,-,2-1,38.0,1.6,1,459(+1),,,,[地]永田幸宏,a03ff,小原準一郎,60.0
202535081806,3歳C1,2025-08-18,ダート,1400,左,晴,稍重,2,7,7,ホームランバッター,2022103415,牡3,56,阿部英俊,05119,1:27.4,4,**,-,-,-,-,3-3,38.5,38.5,6,488(-2),,,,[地]畠山信一,05585,吉田勝利,21.0
202535081806,3歳C1,2025-08-18,ダート,1400,左,晴,稍重,3,5,5,ギフテッドブラック,2022107073,牡3,56,大坪慎,05462,1:27.7,2,**,-,-,-,-,4-3,38.6,8.0,4,466(-3),,,,[地]橘友和,a02f4,長塩豊,12.0
202535081806,3歳C1,2025-08-18,ダート,1400,左,晴,稍重,4,2,2,リュウノヒナギク,2022104356,牝3,54,塚本涼人,05591,1:27.8,1/2,**,-,-,-,-,4-3,38.7,6.5,3,461(-10),,,,[地]酒井仁,a0218,蓑島竜一,7.8
202535081806,3歳C1,2025-08-18,ダート,1400,左,晴,稍重,5,8,9,キタノロジック,2022101921,牡3,56,高橋悠里,05463,1:28.2,2.1/2,**,-,-,-,-,9-7,36.2,20.2,5,494(-6),,,,[地]飯田弘道,05778,北所拓也,4.2
202535081806,3歳C1,2025-08-18,ダート,1400,左,晴,稍重,6,4,4,トモノルナ,2022102161,牝3,52,坂井瑛音,05687,1:29.4,7,**,-,-,-,-,1-1,40.9,364.1,9,448(+5),,,,[地]三野宮通,05555,望月朋子,
202535081806,3歳C1,2025-08-18,ダート,1400,左,晴,稍重,7,8,10,ロバリアステージ,2022106059,牝3,54,高松亮,05542,1:29.7,1.3/4,**,-,-,-,-,8-9,37.5,85.7,7,403(-1),,,,[地]佐藤雅彦,05417,安部重夫,
202535081806,3歳C1,2025-08-18,ダート,1400,左,晴,稍重,8,1,1,アイズアフロディテ,2022102150,牝3,54,菅原辰徳,05571,1:30.1,2.1/2,**,-,-,-,-,6-6,39.9,483.4,10,478(-4),,,,[地]瀬戸幸一,05481,川下竜彦,
202535081806,3歳C1,2025-08-18,ダート,1400,左,晴,稍重,9,3,3,ラセーヌ,2022107211,牝3,54,佐々木志,a050e,1:31.3,7,**,-,-,-,-,7-8,40.3,292.1,8,431(0),,,,[地]酒井仁,a0218,大崎幸路,
202535081806,3歳C1,2025-08-18,ダート,1400,左,晴,稍重,中,7,8,ディライトベル,2022107334,牝3,54,岩本怜,05577,,,,-,-,-,-,,,3.7,2,488(0),,,,[地]三野宮通,05555,星加浩一,
