race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542052608,浦和800ラウンド(C1),2025-05-26,ダート,800,左,曇,稍重,1,7,8,トッキーホレット,2021101804,牝4,51,中山遥人,a05d8,0:46.5,,**,-,-,-,-,2-1,34.6,2.3,1,466(+4),,,,[地]小林真治,05462,時田裕,120.0
202542052608,浦和800ラウンド(C1),2025-05-26,ダート,800,左,曇,稍重,2,5,5,ミスサン,2021107068,牝4,54,町田直希,05455,0:46.9,2,**,-,-,-,-,1-2,35.0,4.0,2,451(-3),,,,[地]佐藤博紀,a02ea,白戸光広,48.0
202542052608,浦和800ラウンド(C1),2025-05-26,ダート,800,左,曇,稍重,3,2,2,サンファウンテン,2021104041,牡4,53,加藤雄真,a056f,0:47.2,1.1/2,**,-,-,-,-,5-4,35.0,15.4,7,487(-2),,,,[地]長谷川忍,05779,森田一俊,30.0
202542052608,浦和800ラウンド(C1),2025-05-26,ダート,800,左,曇,稍重,4,6,6,アイアムカチマショ,2020101118,牝5,54,見越彬央,a02c4,0:47.5,1.1/2,**,-,-,-,-,3-3,35.6,7.8,4,473(0),,,,[地]川島豊,a0253,（株）ファーストビ,18.0
202542052608,浦和800ラウンド(C1),2025-05-26,ダート,800,左,曇,稍重,5,1,1,シェナブライト,2018104495,牡7,56,秋元耕成,05347,0:47.7,1,**,-,-,-,-,7-6,34.9,123.3,8,523(+3),,,,[地]吉田正美,a018c,冨田藤男,12.0
202542052608,浦和800ラウンド(C1),2025-05-26,ダート,800,左,曇,稍重,6,8,9,カツノオーカン,2021104086,牝4,54,増田充宏,a01df,0:48.0,1.1/2,**,-,-,-,-,4-5,35.9,14.1,6,431(-3),,,,[地]加藤誠一,05765,大典牧場（有）,
202542052608,浦和800ラウンド(C1),2025-05-26,ダート,800,左,曇,稍重,7,8,10,ゲストプリンシパル,2018100120,牡7,56,Ｒ．クア,a03a8,0:48.1,3/4,**,-,-,-,-,6-7,35.5,12.3,5,510(+3),,,,[地]内田勝義,05302,松村真司,
202542052608,浦和800ラウンド(C1),2025-05-26,ダート,800,左,曇,稍重,8,4,4,ファセリア,2021103526,牡4,56,七夕裕次,05611,0:48.2,1/2,**,-,-,-,-,8-8,34.9,4.4,3,491(+14),,,,[地]横山保,a0185,北原大史,
202542052608,浦和800ラウンド(C1),2025-05-26,ダート,800,左,曇,稍重,9,7,7,スーパーローズ,2017103887,牝8,54,吉留孝司,05397,0:48.7,2.1/2,**,-,-,-,-,9-9,35.4,269.8,9,488(-3),,,,[地]野口孝,00873,岡田義雄,
202542052608,浦和800ラウンド(C1),2025-05-26,ダート,800,左,曇,稍重,取,3,3,アミーコアイドル,2021103260,牝4,53,佐野遥久,05683,,,,-,-,-,-,,,---,,計不,,,,[地]鈴木義久,a02a8,三嶋昌春,
