race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544042903,3歳　選抜牝馬,2025-04-29,ダート,1200,右,晴,不良,1,7,8,ルミナヴァル,2022103951,牝3,54,和田譲治,05399,1:15.2,,**,-,-,-,-,1-1,39.0,1.8,1,468(0),,,,[地]福永敏,05727,鈴木道隆,180.0
202544042903,3歳　選抜牝馬,2025-04-29,ダート,1200,右,晴,不良,2,1,1,ノーブルゼファー,2022104296,牝3,54,吉井章,05583,1:16.1,4,**,-,-,-,-,4-4,39.4,3.3,2,441(-3),,,,[地]月岡健二,05566,吉木伸彦,72.0
202544042903,3歳　選抜牝馬,2025-04-29,ダート,1200,右,晴,不良,3,5,5,サングラウコーピス,2022106448,牝3,54,笹川翼,05524,1:16.1,クビ,**,-,-,-,-,2-2,39.8,6.9,4,428(+4),,,,[地]福田真広,05769,（株）加藤ステーブ,45.0
202544042903,3歳　選抜牝馬,2025-04-29,ダート,1200,右,晴,不良,4,8,10,ラバテラジェーン,2022102276,牝3,53,谷内貫太,05650,1:16.2,クビ,**,-,-,-,-,6-6,39.0,131.6,9,474(-5),,,,[地]市村誠,05773,本田廣一,27.0
202544042903,3歳　選抜牝馬,2025-04-29,ダート,1200,右,晴,不良,5,6,6,ココインシデンス,2022102539,牝3,52,所蛍,a050f,1:16.8,3,**,-,-,-,-,9-8,38.8,102.3,8,380(-2),,,,[地]澤佳宏,a0239,上野博之,18.0
202544042903,3歳　選抜牝馬,2025-04-29,ダート,1200,右,晴,不良,6,7,9,アースグラビティ,2022105607,牝3,54,中村尚平,a0260,1:16.8,クビ,**,-,-,-,-,3-3,40.3,26.9,5,420(-3),,,,[地]鈴木啓之,a027a,中山博,
202544042903,3歳　選抜牝馬,2025-04-29,ダート,1200,右,晴,不良,7,4,4,クワイエットエニフ,2022107105,牝3,54,西啓太,a02d7,1:17.2,2,**,-,-,-,-,5-5,40.4,6.3,3,463(-2),,,,[地]真島大輔,a04a6,原田治正,
202544042903,3歳　選抜牝馬,2025-04-29,ダート,1200,右,晴,不良,8,6,7,レナ,2022102667,牝3,54,野畑凌,05630,1:17.2,クビ,**,-,-,-,-,10-10,39.1,38.2,6,439(-2),,,,[地]阪本一栄,05612,平井ひろみ,
202544042903,3歳　選抜牝馬,2025-04-29,ダート,1200,右,晴,不良,9,2,2,セグレタリオレディ,2022107303,牝3,54,仲原大生,05594,1:17.5,1.1/2,**,-,-,-,-,8-9,39.7,216.3,10,394(-1),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202544042903,3歳　選抜牝馬,2025-04-29,ダート,1200,右,晴,不良,10,3,3,ハルランランラン,2022106982,牝3,54,本村直樹,a0128,1:18.0,2.1/2,**,-,-,-,-,7-7,40.6,99.7,7,451(-8),,,,[地]納谷和玖,a0279,井上久光,
202544042903,3歳　選抜牝馬,2025-04-29,ダート,1200,右,晴,不良,11,8,11,アラジニース,2022102633,牝3,54,松崎正泰,a0227,1:18.1,1/2,**,-,-,-,-,11-11,39.2,296.3,11,429(-2),,,,[地]栗田泰昌,a01b0,酒井孝敏,
