race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,1,7,10,ゴッドアマベル,2021102975,牝4,55,長谷部駿,05580,1:34.3,,**,-,-,-,-,2-2-1-1,42.1,2.5,2,459(-16),,,,[地]永島太郎,05755,中西奈緒美,56.0
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,2,8,12,ゼットメルベーユ,2021100197,牝4,54,廣瀬航,05639,1:34.5,3/4,**,-,-,-,-,4-3-4-3,42.0,2.1,1,469(-7),,,,[地]田中範雄,05289,林知佐子,19.6
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,3,4,4,キークラシック,2020106028,牡5,56,田野豊三,05544,1:34.7,1,**,-,-,-,-,6-5-5-4,41.7,9.5,4,437(-7),,,,[地]吉見真幸,05777,北前孔一郎,11.2
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,4,6,8,ワンダートリガー,2019102605,牡6,56,下原理,05328,1:35.1,2.1/2,**,-,-,-,-,9-9-9-9,41.1,38.4,6,504(+2),,,,[地]西川進也,a03c4,山本能成,8.4
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,5,6,7,ユナピンクゴールド,2021107121,牝4,54,杉浦健太,05530,1:35.2,1/2,**,-,-,-,-,8-8-7-6,41.6,15.6,5,428(+13),,,,[地]木村健,a0378,狩野好宗,5.6
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,6,1,1,ララテロワール,2020101571,牡5,56,大山真吾,05364,1:35.6,2.1/2,**,-,-,-,-,7-7-6-7,42.4,7.5,3,498(+6),,,,[地]碇清次郎,05435,（株）さくらコーポ,
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,7,8,11,ローザーブルー,2015105587,牝10,54,小谷周平,05628,1:35.8,1.1/4,**,-,-,-,-,3-3-2-2,43.5,62.5,7,408(+5),,,,[地]諏訪貴正,05707,西尾浩治,
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,8,7,9,テーオーカルドア,2021106761,牡4,56,長尾翼玖,05636,1:36.1,1.3/4,**,-,-,-,-,11-10-10-10,41.3,287.0,12,484(+6),,,,[地]橋本忠明,05734,小笹公也,
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,9,5,6,ミッテルライン,2019105180,牝6,53,土方颯太,05667,1:36.7,3.1/2,**,-,-,-,-,5-6-8-8,43.3,114.5,9,453(+8),,,,[地]諏訪貴正,05707,（株）マリアンイン,
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,10,5,5,サンハナノアメ,2021102777,牝4,54,井上幹太,05522,1:37.1,2.1/2,**,-,-,-,-,1-1-3-5,44.9,74.4,8,468(+2),,,,[地]田中一巧,05768,（株）加藤ステーブ,
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,11,3,3,リゾルート,2018106115,牝7,54,川原正一,00815,1:37.4,1.3/4,**,-,-,-,-,10-11-12-11,41.8,155.8,11,448(+5),,,,[地]土屋洋之,05700,小橋亮太,
202550031103,C3一,2025-03-11,ダート,1400,右,雨,重,12,2,2,クルシファー,2021102451,牝4,52,佐々木世,05616,1:37.9,3,**,-,-,-,-,12-12-11-12,42.2,133.0,10,482(+8),,,,[地]稻田彰宏,05427,安部治夫,
