race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,1,4,7,サクラトゥジュール,2017103751,セ8,58,キング,05643,1:33.5,,**,**,**,**,**,13-10-10,34.6,12.0,6,512(0),,,,[東]堀宣行,01070,さくらコマース,"4,358.8"
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,2,8,16,ウォーターリヒト,2021100953,牡4,57,田辺裕信,01075,1:33.6,クビ,**,**,**,**,**,13-12-12,34.3,6.9,4,470(+4),,,,[西]河内洋,01072,山岡正人,"1,716.8"
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,3,1,1,ロジリオン,2021102424,牡4,57,三浦皇成,01122,1:33.6,クビ,**,**,**,**,**,3-3-3,35.1,5.2,2,502(+8),,,,[東]古賀慎明,01079,久米田正明,"1,108.4"
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,4,1,2,セオ,2020103102,牡5,57,団野大成,01180,1:33.8,1,**,**,**,**,**,1-2-2,35.5,15.6,8,494(+14),,,,[西]上村洋行,01168,吉田千津,540.0
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,4,3,5,アスクコンナモンダ,2019104642,牡6,57.5,ルメート,05659,1:33.8,同着,**,**,**,**,**,11-8-8,35.0,7.3,5,458(-2),,,,[西]中内田充,01137,廣崎利洋ＨＤ,540.0
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,6,5,9,シャドウフューリー,2020102853,牡5,57,川田将雅,01088,1:33.9,1,**,**,**,**,**,6-6-4,35.3,3.9,1,490(+6),,,,[西]杉山晴紀,01157,飯塚知一,
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,7,2,3,シュバルツカイザー,2018110035,セ7,57,岩田望来,01174,1:33.9,アタマ,**,**,**,**,**,8-7-7,35.2,50.0,11,504(0),,,,[東]大竹正博,01102,ゴドルフィン,
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,8,3,6,マテンロウオリオン,2019100965,牡6,56,古川吉洋,01015,1:34.2,1.1/2,**,**,**,**,**,8-8-8,35.4,44.5,10,488(0),,,,[西]昆貢,01044,寺田千代乃,
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,9,6,11,コレペティトール,2020103043,牡5,57,柴田裕一,01212,1:34.6,2.1/2,**,**,**,**,**,15-15-14,35.0,161.8,16,488(+4),,,,[西]中竹和也,01039,加藤誠,
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,10,7,14,メイショウチタン,2017104172,牡8,57,横山典弘,00660,1:34.8,1.1/2,**,**,**,**,**,8-12-12,35.5,120.6,15,488(+18),,,,[西]本田優,01099,松本好雄,
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,11,8,15,ドゥアイズ,2020103732,牝5,55.5,武豊,00666,1:34.9,クビ,**,**,**,**,**,12-10-11,35.8,6.4,3,484(+4),,,,[西]庄野靖志,01087,Ｇ１レーシング,
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,12,4,8,オーキッドロマンス,2021103323,牡4,57,丸田恭介,01117,1:35.1,1.1/4,**,**,**,**,**,3-3-4,36.5,79.4,13,490(0),,,,[東]手塚貴久,01038,ミルファーム,
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,13,5,10,セルバーグ,2019106670,牡6,57,田口貫太,01208,1:35.3,1.1/2,**,**,**,**,**,2-1-1,37.2,18.6,9,444(+12),,,,[西]鈴木孝志,01111,桑畑夏美,
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,14,6,12,フィールシンパシー,2019105768,牝6,54,坂井瑠星,01163,1:35.7,2.1/2,**,**,**,**,**,3-3-4,37.1,12.8,7,456(-2),,,,[東]小島茂之,01068,岡田牧雄,
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,15,2,4,ゴールデンシロップ,2018110043,牡7,55,原優介,01184,1:35.7,ハナ,**,**,**,**,**,15-15-15,35.9,63.3,12,544(+4),,,,[東]鈴木慎太,01179,ゴドルフィン,
202507010111,第63回スポニチ賞京都金杯(GIII),2025-01-05,芝,1600,左,晴,良,16,7,13,コナコースト,2020103368,牝5,54,北村友一,01102,1:37.8,大,**,**,**,**,**,6-14-16,37.9,97.4,14,480(+8),,,,[西]清水久詞,01110,サンデーレーシング,
