race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545111711,GREEN×EXPO(A2B1),2025-11-17,ダート,900,左,晴,良,1,7,9,エドノフェニックス,2021100010,牡4,55,本田正重,05443,0:53.9,,**,-,-,-,-,1-2,37.1,2.0,1,497(0),,,,[地]佐宗応和,05750,遠藤喜松,340.0
202545111711,GREEN×EXPO(A2B1),2025-11-17,ダート,900,左,晴,良,2,5,5,リノデスティーノ,2021107134,牡4,57,岡村健司,05562,0:53.9,クビ,**,-,-,-,-,1-1,37.1,4.2,2,509(+1),,,,[地]渋谷信博,05714,嶋田佳幸,136.0
202545111711,GREEN×EXPO(A2B1),2025-11-17,ダート,900,左,晴,良,3,8,10,レベルフォー,2016105835,牡9,57,町田直希,05455,0:54.7,4,**,-,-,-,-,6-7,36.8,39.6,6,494(0),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,85.0
202545111711,GREEN×EXPO(A2B1),2025-11-17,ダート,900,左,晴,良,4,3,3,マカゼ,2020105722,牝5,53,笹川翼,05524,0:54.8,1/2,**,-,-,-,-,7-9,36.8,6.9,4,493(+5),,,,[地]高月賢一,05552,鈴木基容,51.0
202545111711,GREEN×EXPO(A2B1),2025-11-17,ダート,900,左,晴,良,5,2,2,デーレーラプター,2021103854,牡4,53,野畑凌,05630,0:54.9,クビ,**,-,-,-,-,7-6,37.2,47.8,7,492(0),,,,[地]鈴木義久,a02a8,久松朋史,34.0
202545111711,GREEN×EXPO(A2B1),2025-11-17,ダート,900,左,晴,良,6,1,1,メンタイマヨ,2019100930,牡6,55,新原周馬,05647,0:55.0,3/4,**,-,-,-,-,9-8,37.0,17.1,5,503(+2),,,,[地]林隆之,05670,程田真司,
202545111711,GREEN×EXPO(A2B1),2025-11-17,ダート,900,左,晴,良,7,4,4,リヴェルベロ,2022103963,牝3,53,木間塚龍,05607,0:55.0,アタマ,**,-,-,-,-,4-4,37.5,157.2,10,483(-7),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
202545111711,GREEN×EXPO(A2B1),2025-11-17,ダート,900,左,晴,良,8,8,11,ハーンドルフ,2020103202,牝5,53,御神本訓,05404,0:55.3,1.1/2,**,-,-,-,-,3-3,38.1,4.3,3,483(-2),,,,[地]内田勝義,05302,（有）キャロットフ,
202545111711,GREEN×EXPO(A2B1),2025-11-17,ダート,900,左,晴,良,9,7,8,アイカプチーノ,2018106403,牝7,50,杉山海波,a05db,0:55.9,3,**,-,-,-,-,4-5,38.4,67.8,8,498(+6),,,,[地]高野毅,05772,ライフエンタープライ,
202545111711,GREEN×EXPO(A2B1),2025-11-17,ダート,900,左,晴,良,10,6,7,クオレス,2021103667,牝4,51,Ｍ．ミシ,05586,0:56.7,4,**,-,-,-,-,10-10,38.1,76.8,9,488(-1),,,,[地]久保秀男,05524,山本国広,
202545111711,GREEN×EXPO(A2B1),2025-11-17,ダート,900,左,晴,良,取,6,6,マッドシェリー,2018106282,牝7,52,神尾香澄,05613,,,,-,-,-,-,,,---,,計不,,,,[地]山田質,05703,大越徹朗,
