race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544041401,C3六　七,2025-04-14,ダート,1600,右,晴,不良,1,1,1,エイシンペリドット,2020106256,牝5,54,菅原涼太,05612,1:42.8,,**,-,-,-,-,1-1-1-1,41.0,7.8,3,489(0),,,,[地]小野寺晋,05593,川上和彦,80.0
202544041401,C3六　七,2025-04-14,ダート,1600,右,晴,不良,2,7,8,ハニーナイト,2019104223,牝6,54,中村尚平,a0260,1:43.4,3,**,-,-,-,-,4-4-2-2,41.3,15.0,5,456(0),,,,[地]渡部則夫,05506,江川伸夫,32.0
202544041401,C3六　七,2025-04-14,ダート,1600,右,晴,不良,3,6,6,カゼノタニノメロン,2021107195,牝4,54,室陽一朗,05651,1:44.3,4,**,-,-,-,-,6-6-6-3,41.6,73.8,7,452(-1),,,,[地]小野寺晋,05593,（株）ＯＫＣ,20.0
202544041401,C3六　七,2025-04-14,ダート,1600,右,晴,不良,4,4,4,ハルノマリーナ,2017100231,牝8,54,池谷匠翔,05599,1:44.7,2,**,-,-,-,-,5-5-5-4,42.0,24.7,6,500(+2),,,,[地]遠藤茂,05492,（株）アールス,12.0
202544041401,C3六　七,2025-04-14,ダート,1600,右,晴,不良,5,7,9,カットビホッキマン,2020100790,セ5,56,江里口裕,a02ad,1:44.9,1.1/4,**,-,-,-,-,8-7-7-6,41.8,8.3,4,411(+2),,,,[地]久保杉隆,a02b6,小野寺悠太,8.0
202544041401,C3六　七,2025-04-14,ダート,1600,右,晴,不良,6,8,10,アンロック,2021100270,牝4,52,谷内貫太,05650,1:45.0,クビ,**,-,-,-,-,7-8-8-8,41.5,237.1,10,460(-1),,,,[地]佐宗応和,05750,吉田郁実,
202544041401,C3六　七,2025-04-14,ダート,1600,右,晴,不良,7,6,7,トウキョーバサラ,2021107324,牝4,51,杉山海波,a05db,1:45.1,1/2,**,-,-,-,-,9-9-9-9,41.2,124.5,8,392(+3),,,,[地]村上頼章,05204,近藤誠,
202544041401,C3六　七,2025-04-14,ダート,1600,右,晴,不良,8,5,5,グローリーエックス,2018104315,セ7,56,山林堂信,05673,1:46.5,7,**,-,-,-,-,10-10-10-10,41.4,226.8,9,502(0),,,,[地]渡部則夫,05506,白鳥久男,
202544041401,C3六　七,2025-04-14,ダート,1600,右,晴,不良,9,8,11,スターチャーム,2020104662,牝5,51,小野俊斗,a05da,1:48.0,7,**,-,-,-,-,3-2-3-5,46.2,1.5,1,489(+2),,,,[地]高野毅,05772,（株）ヒダカ・ブリ,
202544041401,C3六　七,2025-04-14,ダート,1600,右,晴,不良,10,3,3,アイテール,2021103624,牡4,56,石川駿介,a021f,1:53.9,大,**,-,-,-,-,2-3-4-7,52.0,4.6,2,511(+4),,,,[地]赤嶺亮,a039f,今中俊平,
202544041401,C3六　七,2025-04-14,ダート,1600,右,晴,不良,除,2,2,ノアサンサン,2021102843,牝4,54,達城龍次,05540,,,,-,-,-,-,,,---,,458(+14),,,,[地]鷹見浩,05629,佐山公男,
