race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,1,5,10,リンダポッケ,2019105481,牝6,54,矢野貴之,05380,1:14.6,,**,-,-,-,-,4-4,38.5,1.5,1,457(+3),,,,[地]藤田輝信,05728,山口功一郎,80.0
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,2,4,8,ナツリュウオー,2021100125,牝4,53,鷹見陸,05665,1:14.7,1/2,**,-,-,-,-,3-3,38.8,18.3,5,450(+1),,,,[地]須田和伸,05743,（有）しょうじ,32.0
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,3,3,5,グリーンフラッシュ,2018109112,牝7,52,谷内貫太,05650,1:14.7,クビ,**,-,-,-,-,4-4,38.6,18.3,6,457(+7),,,,[地]米田英世,05674,（有）下河辺トレー,20.0
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,4,7,14,アフリカンビート,2021107235,牡4,56,菅原涼太,05612,1:14.7,ハナ,**,-,-,-,-,10-9,37.9,199.8,13,480(+3),,,,[地]井上弘之,a01e7,（株）ＭＡＸトレー,12.0
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,5,7,13,カガヤキスバル,2017101047,牡8,56,吉井章,05583,1:14.8,3/4,**,-,-,-,-,7-6,38.4,84.1,9,457(-4),,,,[地]立花貢,a0194,加藤武久,8.0
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,6,5,9,リコーブラート,2021102267,牝4,54,和田譲治,05399,1:14.8,ハナ,**,-,-,-,-,13-11,37.7,106.8,10,469(0),,,,[地]真島大輔,a04a6,土橋正雄,
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,7,6,12,デルマネコダマシ,2020102102,牝5,54,高野誠毅,a01ef,1:15.4,3,**,-,-,-,-,6-7,39.0,221.2,14,464(0),,,,[地]鈴木啓之,a027a,浅沼廣幸,
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,8,2,4,キワミイモン,2017102626,牡8,56,町田直希,05455,1:15.4,ハナ,**,-,-,-,-,11-12,38.4,17.7,4,487(+1),,,,[地]赤嶺亮,a039f,井門敏雄,
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,9,4,7,キタサンリボン,2019102975,牝6,54,達城龍次,05540,1:15.5,3/4,**,-,-,-,-,2-2,39.7,9.0,3,485(-2),,,,[地]辻野豊,a01ab,（株）大野商事,
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,10,6,11,ホーリーキャット,2019105597,牡6,56,西啓太,a02d7,1:15.6,クビ,**,-,-,-,-,15-14,38.3,60.6,8,481(-2),,,,[地]田中正人,a02f7,藤田純,
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,11,3,6,ノビシロ,2020101538,セ5,56,東原悠善,a01d4,1:15.7,1/2,**,-,-,-,-,9-10,39.0,48.0,7,550(-9),,,,[地]赤嶺本浩,05407,豊島愛子,
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,12,1,2,フォーエバースター,2021101870,牡4,56,瀬川将輝,a02d8,1:16.1,2,**,-,-,-,-,14-14,38.8,373.6,16,456(-9),,,,[地]市村誠,05773,堀口晴男,
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,13,8,16,ゴールドタリスマン,2021100728,牝4,54,安藤洋一,05690,1:16.2,1/2,**,-,-,-,-,1-1,40.4,182.2,12,428(0),,,,[地]井上弘之,a01e7,上山泰憲,
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,14,1,1,クライトゥナイト,2020105727,牝5,54,山本聡哉,05445,1:16.3,1/2,**,-,-,-,-,8-8,39.7,147.8,11,476(-8),,,,[地]渡辺和雄,05667,和田正巳,
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,15,8,15,アークグロリアス,2021106860,牡4,56,千田洋,a0277,1:16.3,ハナ,**,-,-,-,-,16-16,38.6,337.9,15,486(0),,,,[地]嶋田幸晴,a0238,アークフロンティア,
202544031303,C3一　二三(C3二),2025-03-13,ダート,1200,右,晴,不良,16,2,3,ジャイロ,2021100918,牡4,56,吉原寛人,05299,1:16.4,クビ,**,-,-,-,-,11-12,39.4,4.1,2,483(-1),,,,[地]久保杉隆,a02b6,（株）ファーストオ,
