race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,1,8,16,フォーチュンタイム,2021101384,牡4,56.5,団野大成,01180,1:19.9,,**,**,**,**,**,12-14,32.9,3.8,1,514(+12),,,,[西]吉岡辰弥,01176,伊藤功一,"2,738.5"
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,2,7,15,レッドモンレーヴ,2019105496,牡6,58.5,酒井学,01034,1:19.9,クビ,**,**,**,**,**,17-17,32.5,6.3,3,510(-2),,,,[東]蛯名正義,01191,東京ホースレーシング,"1,111.0"
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,3,7,14,ラケマーダ,2020101784,牡5,56,マーカン,05626,1:20.1,1.1/4,**,**,**,**,**,12-11,33.2,26.8,11,506(-6),,,,[西]千田輝彦,01120,ゴドルフィン,685.5
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,4,5,9,ナムラアトム,2021102888,牡4,55,菅原明良,01179,1:20.1,ハナ,**,**,**,**,**,8-7,33.5,22.4,9,482(-14),,,,[西]長谷川浩,01173,奈村睦弘,410.0
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,5,8,18,レイベリング,2020110155,牡5,57,三浦皇成,01122,1:20.4,1.3/4,**,**,**,**,**,4-4,34.2,28.3,13,484(0),,,,[東]鹿戸雄一,01097,ビッグレッドファーム,270.0
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,6,4,7,シュタールヴィント,2020103061,牡5,56,小崎綾也,01152,1:20.4,ハナ,**,**,**,**,**,17-17,33.0,6.2,2,448(+2),,,,[西]矢作芳人,01075,社台レースホース,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,7,8,17,グレイイングリーン,2018105454,牡7,57,吉村誠之,01216,1:20.4,アタマ,**,**,**,**,**,14-16,33.3,32.5,14,492(-12),,,,[西]池江泰寿,01071,青芝商事,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,8,7,13,レッドシュヴェルト,2020103517,牡5,55,プーシャ,05678,1:20.5,1/2,**,**,**,**,**,14-11,33.6,6.7,4,476(+8),,,,[東]尾関知人,01103,東京ホースレーシング,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,9,1,2,メイショウシンタケ,2018106318,牡7,55,池添謙一,01032,1:20.6,クビ,**,**,**,**,**,10-7,34.0,52.0,16,482(-6),,,,[西]千田輝彦,01120,松本好隆,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,10,6,12,ベガリス,2020100497,牝5,54,藤懸貴志,01138,1:20.6,ハナ,**,**,**,**,**,2-3,34.6,13.7,5,432(-12),,,,[西]高橋義忠,01129,杉山忠国,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,11,5,10,カリボール,2016104668,牡9,56,杉原誠人,01135,1:20.6,アタマ,**,**,**,**,**,8-10,33.9,47.4,15,498(-6),,,,[西]西村真幸,01148,大和屋暁,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,12,3,6,ウイングレイテスト,2017101423,牡8,58,松岡正海,01085,1:20.6,クビ,**,**,**,**,**,2-2,34.7,16.8,6,512(+12),,,,[東]畠山吉宏,01048,ウイン,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,13,2,4,スカイロケット,2020103482,牡5,55,内田博幸,00422,1:20.7,1/2,**,**,**,**,**,10-11,33.9,87.3,18,434(0),,,,[西]須貝尚介,01105,シルクレーシング,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,14,2,3,アクートゥス,2020102625,牡5,55,西塚洸二,01200,1:20.8,1/2,**,**,**,**,**,4-6,34.5,18.2,7,462(-2),,,,[西]藤原英昭,01055,社台レースホース,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,15,6,11,ゴールデンシロップ,2018110043,牡7,54,木幡巧也,01162,1:20.9,1/2,**,**,**,**,**,14-14,33.9,74.4,17,540(+2),,,,[東]鈴木慎太,01179,ゴドルフィン,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,16,4,8,メイショウチタン,2017104172,牡8,57,吉田豊,00733,1:21.0,3/4,**,**,**,**,**,1-1,35.5,22.6,10,476(-6),,,,[西]本田優,01099,松本好隆,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,17,3,5,セントメモリーズ,2021104894,牝4,53,佐々木大,01197,1:21.1,クビ,**,**,**,**,**,7-7,34.5,26.9,12,486(+2),,,,[東]斎藤誠,01086,キャロットファーム,
202505050411,オーロカップ(L),2025-11-16,芝,1400,左,晴,良,18,1,1,ガロンヌ,2021100494,牡4,55,横山和生,01140,1:21.4,2,**,**,**,**,**,4-4,35.2,21.6,8,468(+2),,,,[西]上村洋行,01168,杉山忠国,
