race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548050603,3歳3組,2025-05-06,ダート,1500,右,雨,不良,1,6,7,コパノデーヴィド,2022103077,牡3,55,宮下瞳,05196,1:37.1,,**,-,-,-,-,2-3-2,39.0,3.8,2,479(-2),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,58.0
202548050603,3歳3組,2025-05-06,ダート,1500,右,雨,不良,2,7,8,エンジェルナンバー,2022105928,牝3,55,大畑雅章,05370,1:37.6,2.1/2,**,-,-,-,-,5-6-4,39.0,3.8,3,434(0),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,20.3
202548050603,3歳3組,2025-05-06,ダート,1500,右,雨,不良,3,8,11,エコロディーナ,2022105733,牝3,55,岡部誠,05171,1:38.0,2,**,-,-,-,-,4-4-5,39.6,2.8,1,451(+4),,,,[地]藤ヶ崎一,05200,北澤信,11.6
202548050603,3歳3組,2025-05-06,ダート,1500,右,雨,不良,4,6,6,リュウゼンコウ,2022107270,牝3,55,塚本征吾,05638,1:38.1,クビ,**,-,-,-,-,1-1-1,40.1,32.8,8,465(-5),,,,[地]櫻井今朝,05368,渋谷健作,8.7
202548050603,3歳3組,2025-05-06,ダート,1500,右,雨,不良,5,2,2,エスパノーラ,2022105675,牝3,51,小笠原羚,a05dc,1:38.4,1.1/2,**,-,-,-,-,10-10-8,39.0,45.2,9,462(-4),,,,[地]原口次夫,05214,上野孝展,5.8
202548050603,3歳3組,2025-05-06,ダート,1500,右,雨,不良,6,1,1,グランノーヴ,2022100103,牡3,57,丸山真一,a0292,1:38.7,1.1/2,**,-,-,-,-,7-7-6,39.8,96.6,10,421(+1),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
202548050603,3歳3組,2025-05-06,ダート,1500,右,雨,不良,7,7,9,アラシヲヨブオトコ,2022103735,牡3,57,山田祥雄,05543,1:38.8,クビ,**,-,-,-,-,9-9-9,39.5,22.3,7,440(0),,,,[地]今津勝之,05274,（株）Ｗプロパティ,
202548050603,3歳3組,2025-05-06,ダート,1500,右,雨,不良,8,5,5,ウェルウィッチア,2022103868,牡3,57,加藤聡一,05557,1:38.8,ハナ,**,-,-,-,-,6-5-7,40.3,6.4,4,467(-2),,,,[地]原口次夫,05214,手嶋康雄,
202548050603,3歳3組,2025-05-06,ダート,1500,右,雨,不良,9,8,10,レベリオン,2022101537,牡3,57,西啓太,a02d7,1:39.1,1.1/2,**,-,-,-,-,8-8-10,40.0,14.8,5,465(-1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548050603,3歳3組,2025-05-06,ダート,1500,右,雨,不良,10,3,3,ブラックラリア,2022100966,牝3,55,今井貴大,05489,1:39.1,クビ,**,-,-,-,-,3-2-3,41.0,19.1,6,499(+6),,,,[地]安部幸夫,a030a,豊原純弥,
202548050603,3歳3組,2025-05-06,ダート,1500,右,雨,不良,取,4,4,グラスティアラ,2022103933,牝3,55,大畑慧悟,05648,,,,-,-,-,-,,,---,,計不,,,,[地]竹下太,a02e8,小橋亮太,
