race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530061109,スグリ特別(C2),2025-06-11,ダート,1000,右,雨,稍重,1,7,7,スティールブライト,2022101320,牝3,55,阿部龍,05492,1:00.8,,**,-,-,-,-,1-1,37.0,2.1,1,468(-2),,,,[地]角川秀樹,05311,菅野守雄,55.0
202530061109,スグリ特別(C2),2025-06-11,ダート,1000,右,雨,稍重,2,8,10,デュアルキャリアー,2016110104,牡9,57,小野楓馬,05592,1:01.5,3,**,-,-,-,-,2-2,37.6,3.6,2,558(+2),,,,[地]桧森邦夫,05108,平岩義範,15.4
202530061109,スグリ特別(C2),2025-06-11,ダート,1000,右,雨,稍重,3,7,8,コインポケット,2019104348,牝6,55,岩橋勇二,05389,1:01.9,2,**,-,-,-,-,4-4,37.6,9.1,5,450(-2),,,,[地]田中正二,00886,新井誠,11.6
202530061109,スグリ特別(C2),2025-06-11,ダート,1000,右,雨,稍重,4,4,4,ラグドール,2019101210,牡6,57,井上俊彦,00837,1:01.9,クビ,**,-,-,-,-,8-7,37.1,23.7,6,474(-2),,,,[地]小国博行,05758,牧野聖子,7.7
202530061109,スグリ特別(C2),2025-06-11,ダート,1000,右,雨,稍重,5,2,2,ラトワール,2020104391,牝5,55,落合玄太,05578,1:01.9,アタマ,**,-,-,-,-,4-5,37.5,6.2,3,440(-4),,,,[地]山口竜一,05721,橋本富夫,3.8
202530061109,スグリ特別(C2),2025-06-11,ダート,1000,右,雨,稍重,6,5,5,パープルビューティ,2021100528,牝4,55,宮内勇樹,05685,1:01.9,ハナ,**,-,-,-,-,9-7,37.1,33.2,7,446(+2),,,,[地]小野望,05688,吉田勝利,
202530061109,スグリ特別(C2),2025-06-11,ダート,1000,右,雨,稍重,7,6,6,イイデスカイハイ,2021109022,牝4,54,及川烈,05629,1:02.1,1,**,-,-,-,-,7-9,37.5,60.5,8,464(+8),,,,[地]村上正和,05301,須貝廣次,
202530061109,スグリ特別(C2),2025-06-11,ダート,1000,右,雨,稍重,8,8,9,アライグマパンチ,2021102949,牡4,57,桑村真明,05411,1:03.2,5,**,-,-,-,-,2-2,39.3,7.0,4,468(-2),,,,[地]沼澤英知,a0374,藤井孝治,
202530061109,スグリ特別(C2),2025-06-11,ダート,1000,右,雨,稍重,9,1,1,メイショウイナセ,2017106399,セ8,57,亀井洋司,05371,1:03.9,3,**,-,-,-,-,10-10,37.7,489.1,9,442(+10),,,,[地]秋田大助,a0373,北原大史,
202530061109,スグリ特別(C2),2025-06-11,ダート,1000,右,雨,稍重,10,3,3,ドゴン,2019105551,牡6,57,坂下秀樹,05054,1:04.7,4,**,-,-,-,-,6-6,40.3,523.2,10,462(+10),,,,[地]秋田大助,a0373,北原大史,
