race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,1,8,12,アルティメイタム,2023100361,牡2,56,塚本征吾,05638,1:38.6,,**,-,-,-,-,6-6-2,38.8,7.5,3,472(-10),,,,[地]今津博之,05486,（有）内田ステーブ,100.0
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,2,5,6,リトルリリイ,2023104118,牝2,53,宮下瞳,05196,1:39.6,5,**,-,-,-,-,7-5-1,39.9,5.3,2,435(-2),,,,[地]藤ヶ崎一,05200,鈴木道隆,35.0
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,3,7,9,ブルーリュバン,2023104445,牡2,56,加藤聡一,05557,1:40.0,2,**,-,-,-,-,3-4-5,40.3,1.4,1,484(+7),,,,[地]川西毅,05604,ＤＭＭドリームクラブ,20.0
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,4,5,5,スエ,2023105598,牝2,55,大畑雅章,05370,1:40.3,1.1/2,**,-,-,-,-,8-8-7,40.4,33.2,7,436(+1),,,,[地]角田輝也,05242,大島昌也,15.0
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,5,3,3,エイシンイーピン,2023105527,牝2,55,大畑慧悟,05648,1:40.8,2.1/2,**,-,-,-,-,12-12-8,40.4,46.7,8,458(-5),,,,[地]迫田清美,05230,杉本剛彦,10.0
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,6,8,11,ゴーゴーサマー,2023106363,牝2,55,丸野勝虎,05053,1:41.1,1.1/2,**,-,-,-,-,2-3-4,41.5,16.5,4,425(-3),,,,[地]角田輝也,05242,吉田勝利,
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,7,6,8,ヒガワリテイショク,2023105478,セ2,56,望月洵輝,05666,1:41.4,1.1/2,**,-,-,-,-,5-7-6,41.5,60.5,9,427(+4),,,,[地]坂口義幸,05668,内田玄祥,
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,8,1,1,モンドバクシンオ,2023109155,牡2,56,今井貴大,05489,1:41.6,1,**,-,-,-,-,4-1-3,42.0,21.4,5,456(+16),,,,[地]宇都英樹,a03ea,安部重夫,
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,9,7,10,ケイズシャーロット,2023106035,牝2,55,友森翔太,a023e,1:41.7,3/4,**,-,-,-,-,9-10-10,41.6,22.2,6,489(+2),,,,[地]榎屋充,05791,伊藤健,
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,10,6,7,リードカナリー,2023104984,牝2,55,細川智史,05602,1:41.8,1/2,**,-,-,-,-,9-9-9,41.9,76.3,11,435(+3),,,,[地]坂口義幸,05668,谷謙介,
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,11,4,4,ヴィルスサマ,2023104114,牝2,53,木之前葵,a02bb,1:42.5,3,**,-,-,-,-,11-11-12,42.3,132.4,12,407(+4),,,,[地]榎屋充,05791,廣田優生,
202548100208,オクトーバーフューチ(2歳),2025-10-02,ダート,1500,右,晴,良,12,2,2,コンチフチュー,2023109048,牝2,55,阪野学,05512,1:44.9,大,**,-,-,-,-,1-2-11,45.3,69.8,10,414(+6),,,,[地]倉地学,05671,梅ケ枝容晃,
