race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,1,6,8,シャンパンゴールド,2022101104,牝3,55,塚本征吾,05638,1:37.8,,**,-,-,-,-,2-2-1,39.1,2.2,1,485(+6),,,,[地]藤ヶ崎一,05200,高井孝二,55.0
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,2,3,3,デルマイオ,2022101965,牡3,57,望月洵輝,05666,1:38.0,1,**,-,-,-,-,8-7-4,39.0,8.6,3,470(+5),,,,[地]戸部尚実,a048d,山口謙太郎,19.3
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,3,8,11,アンスリウムリリー,2022107154,牝3,55,渡辺竜也,05558,1:39.4,7,**,-,-,-,-,3-3-2,40.7,26.8,7,463(-2),,,,[地]井手上慎,05287,江津和人,11.0
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,4,5,6,ネオディヤマンテ,2022101023,牡3,55,木之前葵,a02bb,1:39.8,2,**,-,-,-,-,10-9-8,40.5,32.5,8,491(+2),,,,[地]榎屋充,05791,蟹江知彦,8.3
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,5,7,9,クリノクイーン,2022102815,牝3,55,大畑雅章,05370,1:39.9,1/2,**,-,-,-,-,5-1-3,41.2,16.7,6,441(+2),,,,[地]今津勝之,05274,伊勢光,5.5
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,6,7,10,タガノミラクル,2022106554,牝3,55,村上弘樹,a02e0,1:40.3,2,**,-,-,-,-,4-4-5,41.5,10.5,4,413(+4),,,,[地]坂口義幸,05668,谷謙介,
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,7,6,7,ペグー,2022103187,牡3,57,細川智史,05602,1:40.6,1.1/2,**,-,-,-,-,7-8-9,41.6,68.3,9,488(+5),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,8,5,5,マイティーパワー,2022106313,牡3,57,大畑慧悟,05648,1:41.4,4,**,-,-,-,-,9-6-7,42.5,13.1,5,559(+20),,,,[地]倉地学,05671,梅ケ枝容晃,
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,9,8,12,サクラジマ,2022109152,セ3,57,大原浩司,05368,1:41.7,1.1/2,**,-,-,-,-,1-5-6,42.9,283.0,12,424(+4),,,,[地]成田明,a003d,諸岡慶,
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,10,1,1,スマートエラブル,2022102060,牝3,55,丹羽克輝,05324,1:42.0,1.1/2,**,-,-,-,-,6-10-10,42.5,248.4,11,435(+7),,,,[地]錦見勇夫,00823,錦見日出雄,
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,11,2,2,アルバーチョ,2022100221,牝3,55,今井貴大,05489,1:43.0,5,**,-,-,-,-,10-11-11,43.5,2.7,2,455(+6),,,,[地]川西毅,05604,高樽秀夫,
202548081802,名古屋モーニングフィ(3歳),2025-08-18,ダート,1500,右,晴,良,12,4,4,ヒーローレジェンド,2022101253,牡3,57,加藤聡一,05557,1:44.6,8,**,-,-,-,-,12-12-12,42.0,130.1,10,441(-11),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,
