race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,1,5,5,エミネントキャリア,2022105327,牝3,55,落合玄太,05578,1:52.9,,**,-,-,-,-,1-1-1-1,42.1,2.4,1,468(+16),,,,[地]田中淳司,05630,（株）レックス,40.0
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,2,8,12,クリンキー,2021101610,牡4,57,石川倭,05534,1:53.1,1,**,-,-,-,-,5-5-4-2,41.9,13.5,6,494(+4),,,,[地]村上正和,05301,栗坂崇,11.2
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,3,1,1,ガーンディーヴァ,2022106787,牝3,55,阿部龍,05492,1:53.1,アタマ,**,-,-,-,-,10-10-9-6,41.1,4.3,3,434(+10),,,,[地]柳澤好美,05364,成富直行,8.4
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,4,8,11,アースジェイソンテ,2020107216,牡5,57,坂下秀樹,05054,1:53.4,1.1/2,**,-,-,-,-,11-11-11-10,40.8,77.7,8,492(+10),,,,[地]岡島玉一,a024d,松山増男,5.6
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,5,7,10,アックラマーレ,2022104446,牝3,55,小杉亮,a025d,1:53.6,3/4,**,-,-,-,-,4-4-2-3,42.6,239.1,12,494(+8),,,,[地]川島洋人,05706,伊藤永二郎,2.8
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,6,2,2,ラブレガル,2022102226,セ3,57,岩橋勇二,05389,1:54.2,3,**,-,-,-,-,8-8-5-6,42.6,80.5,9,396(+2),,,,[地]斉藤正弘,05660,内山一郎,
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,7,5,6,フラワーレジェンド,2021103415,牝4,55,亀井洋司,05371,1:54.2,アタマ,**,-,-,-,-,12-12-11-10,41.6,113.3,10,426(-2),,,,[地]黒川智貴,a02e6,花房崇明,
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,8,7,9,バルカンジャッジ,2022101449,牡3,57,小野楓馬,05592,1:54.8,3,**,-,-,-,-,6-7-5-4,43.2,8.3,4,548(+10),,,,[地]小野望,05688,（有）下河辺牧場,
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,9,3,3,ジャスマン,2022103031,牡3,57,桑村真明,05411,1:54.8,ハナ,**,-,-,-,-,9-9-7-4,43.2,3.6,2,482(-6),,,,[地]角川秀樹,05311,廣松金次,
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,10,6,7,カーリンハート,2022102430,牝3,55,井上俊彦,00837,1:56.1,6,**,-,-,-,-,6-6-8-8,44.4,41.9,7,434(+6),,,,[地]櫻井拓章,05749,小林茂子,
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,11,4,4,ダイハッシュウ,2022103177,牡3,56,阿岸潤一,05653,1:56.4,1.1/2,**,-,-,-,-,3-3-2-8,45.4,12.5,5,450(+16),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202530091004,3歳以上C4ー2,2025-09-10,ダート,1700,右,曇,良,12,6,8,ベイサルシュート,2021100278,牝4,55,松井伸也,05502,2:00.2,大,**,-,-,-,-,2-2-10-12,47.4,222.1,11,472(+2),,,,[地]沼澤英知,a0374,宮崎成幸,
