race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,1,6,8,シトロンヴェール,2021100199,牡4,54,宮下瞳,05196,1:50.6,,**,-,-,-,-,4-3-3,39.9,5.3,3,545(-3),,,,[地]藤ヶ崎一,05200,北原大史,90.0
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,2,6,7,ボイラーメーカー,2021100335,牡4,56,岡部誠,05171,1:50.7,1/2,**,-,-,-,-,3-1-2,40.1,20.1,4,526(-2),,,,[地]藤ヶ崎一,05200,須藤英之,31.5
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,3,8,12,フォルベルール,2018103756,セ7,56,丹羽克輝,05324,1:50.8,3/4,**,-,-,-,-,8-9-7,39.4,164.9,9,519(-9),,,,[地]沖田明子,a0437,楊明翰,18.0
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,4,8,11,イージスバローズ,2020101563,セ5,56,丸野勝虎,05053,1:50.8,ハナ,**,-,-,-,-,6-4-4,40.0,1.6,1,474(0),,,,[地]角田輝也,05242,猪熊広次,13.5
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,5,5,5,リョウライライ,2020105768,牡5,56,今井貴大,05489,1:50.9,クビ,**,-,-,-,-,9-8-6,39.6,39.4,6,512(-1),,,,[地]竹下直人,05270,（株）ファーストビ,9.0
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,6,2,2,ハクサンミニョン,2020104905,牝5,54,加藤聡一,05557,1:51.1,1,**,-,-,-,-,7-6-1,40.2,3.2,2,458(+2),,,,[地]坂口義幸,05668,河崎五市,
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,7,3,3,ミーハ,2021104410,牡4,56,塚本征吾,05638,1:51.8,3,**,-,-,-,-,12-12-10,39.5,34.8,5,488(+12),,,,[地]安部幸夫,a030a,門野重雄,
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,8,7,9,クールファイブ,2018105159,牡7,56,大畑慧悟,05648,1:52.1,1.1/2,**,-,-,-,-,10-10-8,40.6,141.7,7,497(-5),,,,[地]今津勝之,05274,小橋亮太,
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,9,4,4,ジュレップスター,2020103909,牝5,52,深澤杏花,05637,1:52.8,3,**,-,-,-,-,2-2-5,42.1,208.9,10,410(-20),,,,[地]井上哲,05131,酒井孝敏,
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,10,7,10,スターインパクト,2018101170,牡7,56,村上弘樹,a02e0,1:53.7,4,**,-,-,-,-,5-7-9,42.7,208.9,10,455(0),,,,[地]竹下太,a02e8,服部豊,
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,11,1,1,ラブバイオレット,2020100618,牝5,54,大畑雅章,05370,1:53.7,クビ,**,-,-,-,-,11-11-12,41.5,210.9,12,475(0),,,,[地]沖田明子,a0437,内山一郎,
202548031410,ホワイトチョコレート(A),2025-03-14,ダート,1700,右,晴,稍重,12,5,6,クリノイコライザー,2017100699,セ8,56,望月洵輝,05666,1:55.0,6,**,-,-,-,-,1-5-11,44.1,143.5,8,459(+8),,,,[地]今津博之,05486,酒井孝敏,
