race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554031201,C3ー9,2025-03-12,ダート,1400,右,曇,重,1,6,7,アンコーナ,2021104143,牝4,54,永森大智,05536,1:33.7,,**,-,-,-,-,1-1-1-1,42.1,1.4,1,458(-4),,,,[地]雑賀正光,a0043,飯田正剛,60.0
202554031201,C3ー9,2025-03-12,ダート,1400,右,曇,重,2,8,10,デルマエウロパ,2021105139,牡4,56,岡遼太郎,05610,1:34.6,4,**,-,-,-,-,2-2-2-3,42.2,3.9,2,452(0),,,,[地]宮川浩一,a02f3,吉田ひとみ,21.0
202554031201,C3ー9,2025-03-12,ダート,1400,右,曇,重,3,6,6,セレナイトグレー,2021106962,牡4,54,城野慈尚,05689,1:34.6,クビ,**,-,-,-,-,7-7-5-5,40.7,9.8,4,473(+3),,,,[地]胡本友晴,a020e,柴原栄,12.0
202554031201,C3ー9,2025-03-12,ダート,1400,右,曇,重,4,7,8,ブンタンフィズ,2021105224,牝4,54,井上瑛太,05615,1:34.8,1,**,-,-,-,-,6-5-6-6,40.7,34.9,5,399(+1),,,,[地]宮川浩一,a02f3,笠原久夫,9.0
202554031201,C3ー9,2025-03-12,ダート,1400,右,曇,重,5,5,5,リオマカニ,2021106265,牝4,54,西森将司,a0256,1:35.1,1.1/2,**,-,-,-,-,4-4-4-4,42.1,60.3,6,441(-3),,,,[地]胡本友晴,a020e,深野塁,6.0
202554031201,C3ー9,2025-03-12,ダート,1400,右,曇,重,6,1,1,ペイシャスペシャル,2021104214,牡4,56,岡村卓弥,a0270,1:36.1,5,**,-,-,-,-,3-3-3-2,43.1,7.8,3,471(-2),,,,[地]別府真司,05663,北所拓也,
202554031201,C3ー9,2025-03-12,ダート,1400,右,曇,重,7,7,9,ミスフレンド,2021102492,牝4,51,阿部基嗣,05688,1:37.0,4,**,-,-,-,-,9-9-9-8,41.9,143.4,9,412(-2),,,,[地]松木啓助,a0045,石本鈴雄,
202554031201,C3ー9,2025-03-12,ダート,1400,右,曇,重,8,8,11,チュウオーラム,2021100858,牝4,54,加藤翔馬,05655,1:37.2,1,**,-,-,-,-,5-6-7-7,42.4,176.5,11,415(-3),,,,[地]松木啓助,a0045,松本忠正,
202554031201,C3ー9,2025-03-12,ダート,1400,右,曇,重,9,3,3,ナミノハナ,2016106186,牝9,54,山崎雅由,a0258,1:38.3,5,**,-,-,-,-,8-8-8-9,43.2,106.3,7,464(+2),,,,[地]平和人,a0041,大久保與志雄,
202554031201,C3ー9,2025-03-12,ダート,1400,右,曇,重,10,4,4,アラタマファルクス,2021102114,牝4,54,木村直輝,05564,1:39.0,3,**,-,-,-,-,11-11-11-11,43.1,119.8,8,380(-4),,,,[地]胡本友晴,a020e,中嶋弘士,
202554031201,C3ー9,2025-03-12,ダート,1400,右,曇,重,11,2,2,メイショウサソリザ,2017106452,牝8,54,大澤誠志,a023d,1:39.0,ハナ,**,-,-,-,-,10-10-10-10,43.7,154.4,10,419(+3),,,,[地]宗石大,a0049,酒井孝敏,
