race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,1,2,4,アムールドパリ,2021105264,牝4,56,横山武史,01170,2:10.2,,**,**,**,**,**,1-1-1-1,36.0,9.9,3,454(-2),,,,[東]稲垣幸雄,01167,吉田千津,"1,875.7"
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,2,5,10,ポッドロゴ,2021104873,牡4,58,松山弘平,01126,2:10.2,ハナ,**,**,**,**,**,7-7-8-8,35.4,11.7,5,474(-8),,,,[西]西園正都,01028,小川眞査雄,750.2
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,3,7,14,オメガタキシード,2020102988,セ5,58,戸崎圭太,05386,2:10.6,2.1/2,**,**,**,**,**,12-12-2-2,36.3,53.2,11,452(+2),,,,[西]井上智史,01214,原禮子,465.1
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,4,6,11,レッドプロフェシー,2020101579,牡5,58,原優介,01184,2:10.9,1.1/2,**,**,**,**,**,3-3-4-3,36.3,89.0,14,482(0),,,,[西]大久保龍,01058,東京ホースレーシング,280.0
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,5,7,13,ビップスコーピオン,2020103199,牡5,58,Ｍ．デム,05212,2:11.0,1,**,**,**,**,**,14-13-11-8,36.1,10.5,4,456(+4),,,,[東]田島俊明,01112,鈴木邦英,184.0
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,6,1,2,フルオール,2019102143,牡6,58,横山和生,01140,2:11.1,1/2,**,**,**,**,**,16-16-16-16,35.3,20.8,9,482(+6),,,,[東]斎藤誠,01086,林正道,
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,7,8,16,グロバーテソーロ,2021101147,牡4,58,菅原明良,01179,2:11.1,ハナ,**,**,**,**,**,6-6-6-6,36.4,18.8,8,508(-6),,,,[東]高木登,01088,了徳寺健二ホールディングス,
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,8,5,9,イデアイゴッソウ,2021103096,牡4,58,横山典弘,00660,2:11.2,3/4,**,**,**,**,**,13-14-15-15,35.7,2.6,1,466(+2),,,,[東]小野次郎,01125,益田修一,
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,9,2,3,ブレスワード,2021105642,牡4,58,川田将雅,01088,2:11.4,3/4,**,**,**,**,**,2-2-3-3,36.9,23.5,10,508(+10),,,,[東]中舘英二,01153,キャロットファーム,
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,10,3,5,アームブランシュ,2020102925,牡5,58,吉田豊,00733,2:11.4,ハナ,**,**,**,**,**,14-15-13-13,36.3,62.2,12,464(+2),,,,[東]竹内正洋,01152,古川一弘,
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,11,4,8,ワンパット,2021102903,牡4,58,幸英明,00732,2:11.6,1,**,**,**,**,**,4-3-6-6,36.9,14.8,6,486(+4),,,,[西]高橋亮,01136,寺田寿男,
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,12,3,6,イーサンバーニング,2019104192,牡6,58,ディー,05674,2:11.7,3/4,**,**,**,**,**,9-10-13-13,36.5,283.9,16,506(-6),,,,[西]藤野健太,01200,国本勇,
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,13,4,7,ハーバーライト,2021105477,牡4,58,津村明秀,01092,2:11.7,アタマ,**,**,**,**,**,9-7-11-12,36.7,86.3,13,534(+4),,,,[西]高橋義忠,01129,三田昌宏,
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,14,8,15,ヴェールランス,2019104767,牡6,58,三浦皇成,01122,2:11.9,3/4,**,**,**,**,**,9-10-8-8,37.0,99.0,15,460(+2),,,,[東]田村康仁,01027,社台レースホース,
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,15,6,12,メイショウフジ,2020106919,牡5,58,大野拓弥,01096,2:12.0,クビ,**,**,**,**,**,7-7-8-8,37.1,4.0,2,484(-2),,,,[東]和田勇介,01165,松本好雄,
202505020309,是政ステークス(3勝),2025-05-03,ダート,2100,左,晴,重,16,1,1,プラウドヘリテージ,2019101875,牡6,58,松岡正海,01085,2:12.4,2.1/2,**,**,**,**,**,4-3-4-3,37.9,15.3,7,514(+4),,,,[東]田中剛,01119,ゴドルフィン,
