race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,1,6,8,ウィッティングハム,2022101494,牝3,53,木之前葵,a02bb,1:33.3,,**,-,-,-,-,6-4-1,40.4,2.5,1,515(-7),,,,[地]荒巻透,05346,木村良明,55.0
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,2,4,4,ベールドゥフィーユ,2022105368,牝3,55,友森翔太,a023e,1:33.3,クビ,**,-,-,-,-,10-7-5,39.7,7.3,4,418(0),,,,[地]瀬戸口悟,05263,北原大史,19.3
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,3,5,6,メイショウミスイチ,2022102843,牝3,55,今井貴大,05489,1:33.8,2.1/2,**,-,-,-,-,4-4-2,40.9,4.6,3,433(-2),,,,[地]植松則幸,05357,（株）ファーストビ,11.0
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,4,2,2,ダイユウブルー,2022105855,牝3,55,大原浩司,05368,1:34.6,4,**,-,-,-,-,5-6-4,41.6,146.2,12,402(-4),,,,[地]宮本仁,05279,遠藤喜和,8.3
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,5,8,12,ジーティーネージュ,2022102612,牝3,55,塚本征吾,05638,1:34.9,1.1/2,**,-,-,-,-,3-3-3,42.2,4.1,2,465(-8),,,,[地]井手上慎,05287,山口謙太郎,5.5
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,6,1,1,クインズガナッシュ,2022104534,牝3,55,阪野学,05512,1:35.1,1,**,-,-,-,-,9-11-7,41.2,11.3,5,438(+7),,,,[地]塚田隆男,05281,（有）総武開発,
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,7,7,10,メイショウヤマハギ,2022102840,牝3,51,小笠原羚,a05dc,1:35.8,3,**,-,-,-,-,8-9-9,42.0,18.5,6,508(+3),,,,[地]藤ヶ崎一,05177,本口博康,
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,8,6,7,ラブリヴ,2022101136,牝3,53,宮下瞳,05196,1:36.7,4,**,-,-,-,-,7-8-10,43.1,47.0,10,434(-2),,,,[地]井手上慎,05287,北原大史,
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,9,8,11,シラガゾメ,2022102447,牝3,55,加藤利征,a0032,1:36.7,クビ,**,-,-,-,-,12-12-11,42.8,57.0,11,418(-6),,,,[地]伊藤勝己,05178,内田玄祥,
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,10,5,5,セットオンユー,2022102936,牝3,55,大畑慧悟,05648,1:37.1,2,**,-,-,-,-,11-10-12,43.2,44.4,8,408(-1),,,,[地]倉地学,05671,北原大史,
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,11,3,3,シェキラ,2022101131,牝3,55,加藤誓二,a01b4,1:39.0,9,**,-,-,-,-,1-1-6,46.4,46.1,9,405(+6),,,,[地]井上哲,05131,鈴木道隆,
202548091908,3歳牝馬,2025-09-19,ダート,1400,右,曇,良,12,7,9,ゴールデンマーチ,2022103013,牝3,55,大畑雅章,05370,1:39.1,3/4,**,-,-,-,-,2-2-8,46.4,24.6,7,415(+2),,,,[地]横井将人,a0712,遠藤喜和,
