race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536060911,ストロベリーキャンド(B1),2025-06-09,ダート,1400,右,曇,良,1,6,6,フェルサイト,2021106060,牡4,56,山本聡紀,a02b0,1:28.6,,**,-,-,-,-,1-1-1-1,39.5,2.5,1,445(+1),,,,[地]板垣吉則,05685,永嶋啓一,80.0
202536060911,ストロベリーキャンド(B1),2025-06-09,ダート,1400,右,曇,良,2,5,5,カミノカガヤキ,2021109068,牝4,54,村上忍,05294,1:28.7,1/2,**,-,-,-,-,3-4-3-2,39.2,6.3,4,469(0),,,,[地]村上実,05365,村上正喜,28.0
202536060911,ストロベリーキャンド(B1),2025-06-09,ダート,1400,右,曇,良,3,7,7,グラフィアスレディ,2019106786,牝6,54,及川裕一,a01e8,1:29.2,3,**,-,-,-,-,5-5-5-5,39.5,19.7,6,449(+6),,,,[地]千葉幸喜,05762,新井原博,16.0
202536060911,ストロベリーキャンド(B1),2025-06-09,ダート,1400,右,曇,良,4,2,2,ツルマルベル,2020106940,牝5,54,山本政聡,05490,1:29.4,1.1/4,**,-,-,-,-,9-9-9-7,38.7,9.3,5,494(-1),,,,[地]小林義明,05089,鶴谷義雄,10.4
202536060911,ストロベリーキャンド(B1),2025-06-09,ダート,1400,右,曇,良,5,4,4,ソルエストレーラ,2020100580,牝5,54,山本聡哉,05445,1:29.5,1/2,**,-,-,-,-,7-7-8-6,38.9,3.7,2,436(-1),,,,[地]石川栄,05137,石橋敏行,5.6
202536060911,ストロベリーキャンド(B1),2025-06-09,ダート,1400,右,曇,良,6,8,10,プリンセスナイト,2021101244,牝4,54,塚本涼人,05591,1:29.7,3/4,**,-,-,-,-,2-2-2-3,40.5,23.8,7,451(+2),,,,[地]木村暁,a0560,Ｉレーシング（株）,
202536060911,ストロベリーキャンド(B1),2025-06-09,ダート,1400,右,曇,良,7,7,8,テルテ,2020101564,牝5,54,岩本怜,05577,1:29.9,1.1/4,**,-,-,-,-,3-3-4-4,40.6,42.9,9,459(+3),,,,[地]菅原右吉,05033,（有）下河辺牧場,
202536060911,ストロベリーキャンド(B1),2025-06-09,ダート,1400,右,曇,良,8,1,1,マムティキング,2016106136,牡9,56,阿部英俊,05119,1:30.0,クビ,**,-,-,-,-,8-8-7-9,39.6,36.6,8,475(-1),,,,[地]及川良春,05157,谷謙介,
202536060911,ストロベリーキャンド(B1),2025-06-09,ダート,1400,右,曇,良,9,3,3,サクラトップラン,2019106340,牝6,54,高橋悠里,05463,1:30.3,2,**,-,-,-,-,10-10-10-10,39.1,101.4,10,481(-1),,,,[地]伊藤和忍,05720,（株）トップフェロ,
202536060911,ストロベリーキャンド(B1),2025-06-09,ダート,1400,右,曇,良,10,8,9,ポジティブスピン,2021103516,牝4,54,菅原辰徳,05571,1:30.5,3/4,**,-,-,-,-,6-6-6-8,40.6,5.6,3,456(+5),,,,[地]小林俊彦,a02e4,高橋清幸,
