race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020211,3歳未勝利,2025-07-27,,,,晴,良,1,2,3,イスラコラソン,2022105445,牝3,53,今村聖奈,01193,0:55.0,,**,**,**,**,**,6,32.3,30.6,10,446(0),,,,[東]大和田成,01124,村野康司,560.0
202504020211,3歳未勝利,2025-07-27,,,,晴,良,2,8,16,チュッチュポッポ,2022105749,牝3,55,武藤雅,01169,0:55.1,1/2,**,**,**,**,**,2,32.6,4.4,2,476(+18),,,,[東]武藤善則,01064,高橋文男,220.0
202504020211,3歳未勝利,2025-07-27,,,,晴,良,3,5,10,ベルリネッタ,2022101426,牡3,54,石神深道,01209,0:55.7,3.1/2,**,**,**,**,**,9,32.9,2.8,1,488(-4),,,,[東]矢野英一,01108,青山洋一,140.0
202504020211,3歳未勝利,2025-07-27,,,,晴,良,4,7,14,スウェルティア,2022103507,牝3,55,荻野極,01160,0:55.8,1/2,**,**,**,**,**,12,32.8,10.7,5,468(-2),,,,[東]加藤士津,01169,岡田牧雄,84.0
202504020211,3歳未勝利,2025-07-27,,,,晴,良,5,3,5,キャンディブーケ,2022103932,牝3,55,横山琉人,01192,0:55.9,3/4,**,**,**,**,**,10,33.0,24.2,9,440(+10),,,,[東]鈴木伸尋,01026,藤川靖仁,56.0
202504020211,3歳未勝利,2025-07-27,,,,晴,良,6,8,15,シャンハイノハナ,2022100186,牝3,55,木幡巧也,01162,0:55.9,ハナ,**,**,**,**,**,4,33.3,10.1,4,450(0),,,,[東]牧光二,01106,上山牧,
202504020211,3歳未勝利,2025-07-27,,,,晴,良,7,2,4,ハクサンハナビ,2022100246,牝3,51,谷原柚希,01219,0:55.9,クビ,**,**,**,**,**,4,33.3,55.7,12,446(+12),,,,[東]加藤士津,01169,河崎五市,
202504020211,3歳未勝利,2025-07-27,,,,晴,良,8,4,8,リュウノヒルド,2022107028,牝3,52,水沼元輝,01201,0:56.0,1/2,**,**,**,**,**,13,32.9,42.4,11,448(+10),,,,[東]伊坂重信,01177,蓑島竜一,
202504020211,3歳未勝利,2025-07-27,,,,晴,良,9,6,11,ロジステート,2022103450,牝3,52,遠藤汰月,01218,0:56.1,クビ,**,**,**,**,**,1,33.9,5.3,3,474(+4),,,,[東]尾形和幸,01141,久米田正平,
202504020211,3歳未勝利,2025-07-27,,,,晴,良,10,4,7,ニシノカクテル,2022107275,牝3,55,菊沢一樹,01161,0:56.6,3.1/2,**,**,**,**,**,6,33.9,18.1,6,438(-6),,,,[東]清水英克,01080,西山茂行,
202504020211,3歳未勝利,2025-07-27,,,,晴,良,11,3,6,タワークライマー,2022103334,セ3,57,小林脩斗,01183,0:56.8,1,**,**,**,**,**,14,33.6,24.0,8,434(-2),,,,[東]嘉藤貴行,01195,ミルファーム,
202504020211,3歳未勝利,2025-07-27,,,,晴,良,12,1,2,エスポワールドロワ,2022106990,牝3,52,佐藤翔馬,01207,0:56.9,3/4,**,**,**,**,**,10,34.0,155.3,15,480(+14),,,,[東]小手川準,01171,滝沢裕也,
202504020211,3歳未勝利,2025-07-27,,,,晴,良,13,6,12,ラベンサラ,2022101006,牝3,54,西塚洸二,01200,0:57.0,1/2,**,**,**,**,**,15,33.5,111.8,14,402(+2),,,,[西]大根田裕,01032,山本堅治,
202504020211,3歳未勝利,2025-07-27,,,,晴,良,14,7,13,メモリーフィルム,2022103845,牝3,55,嶋田純次,01134,0:57.0,アタマ,**,**,**,**,**,6,34.3,18.8,7,410(+6),,,,[東]矢嶋大樹,01202,ミルファーム,
202504020211,3歳未勝利,2025-07-27,,,,晴,良,15,1,1,カパラミプ,2022103322,牝3,55,岩部純二,00726,0:57.2,3/4,**,**,**,**,**,16,33.5,199.3,16,416(+2),,,,[東]蛯名利弘,01131,ミルファーム,
202504020211,3歳未勝利,2025-07-27,,,,晴,良,16,5,9,ブラックエトワール,2022106472,牝3,52,石田拓郎,01203,0:57.4,1.1/2,**,**,**,**,**,2,34.9,58.7,13,456(+10),,,,[東]新開幸一,01116,石井輝昭,
