race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548032705,C13組,2025-03-27,ダート,1500,右,曇,稍重,1,4,4,パルティーダ,2021100172,牡4,56,今井貴大,05489,1:37.3,,**,-,-,-,-,3-2-1,39.6,1.7,1,496(-2),,,,[地]竹下直人,05270,（株）ファーストビ,50.0
202548032705,C13組,2025-03-27,ダート,1500,右,曇,稍重,2,6,6,ディアマンドロップ,2021103545,牝4,54,岡部誠,05171,1:37.5,1,**,-,-,-,-,6-4-2,39.5,2.7,2,469(-1),,,,[地]安部幸夫,a030a,（株）ノルマンディ,17.5
202548032705,C13組,2025-03-27,ダート,1500,右,曇,稍重,3,2,2,ミリオンジェンヌ,2021103455,牝4,54,阪野学,05512,1:38.2,3,**,-,-,-,-,10-10-4,39.6,31.4,7,474(-2),,,,[地]荒巻透,05346,稲葉光昭,10.0
202548032705,C13組,2025-03-27,ダート,1500,右,曇,稍重,4,5,5,ギフトフォーユー,2021100164,牝4,54,丹羽克輝,05324,1:38.7,2.1/2,**,-,-,-,-,1-1-3,41.0,24.4,6,477(-2),,,,[地]坂口義幸,05668,木村明彦,7.5
202548032705,C13組,2025-03-27,ダート,1500,右,曇,稍重,5,8,11,フッカツノチギリ,2021102027,牝4,54,細川智史,05602,1:38.8,クビ,**,-,-,-,-,9-8-8,40.4,67.1,8,408(0),,,,[地]地辺幸一,00849,酒井孝敏,5.0
202548032705,C13組,2025-03-27,ダート,1500,右,曇,稍重,6,7,9,アイファーグラッド,2020104614,牝5,54,大畑雅章,05370,1:39.3,2.1/2,**,-,-,-,-,7-7-9,41.0,23.4,5,455(-6),,,,[地]井手上慎,05287,中島稔,
202548032705,C13組,2025-03-27,ダート,1500,右,曇,稍重,7,1,1,ラズワルドラピス,2021104765,牝4,54,塚本征吾,05638,1:39.3,クビ,**,-,-,-,-,7-9-5,40.9,7.9,3,416(+2),,,,[地]櫻井今朝,05368,遠藤喜和,
202548032705,C13組,2025-03-27,ダート,1500,右,曇,稍重,8,7,8,ロマンスヒコー,2021102364,牡4,56,丸山真一,a0292,1:39.5,1,**,-,-,-,-,4-6-6,41.4,173.7,10,480(+3),,,,[地]竹下直人,05270,（株）ファーストビ,
202548032705,C13組,2025-03-27,ダート,1500,右,曇,稍重,9,8,10,クリプティクコード,2020110089,牡5,56,村上弘樹,a02e0,1:40.1,3,**,-,-,-,-,2-3-7,42.2,202.9,11,472(-9),,,,[地]瀬戸口悟,05263,谷謙介,
202548032705,C13組,2025-03-27,ダート,1500,右,曇,稍重,10,6,7,ウインセレーネ,2021106215,牝4,54,加藤聡一,05557,1:41.1,5,**,-,-,-,-,5-4-10,43.1,18.8,4,416(-4),,,,[地]原口次夫,05214,酒井孝敏,
202548032705,C13組,2025-03-27,ダート,1500,右,曇,稍重,11,3,3,ヴェッキオカズマ,2020106404,牡5,56,大原浩司,05368,1:42.2,5,**,-,-,-,-,11-11-11,42.8,156.3,9,517(+6),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
