race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,1,7,14,ホウオウラスカーズ,2018103535,牝7,54,田口貫太,01208,1:45.8,,**,**,**,**,**,11-11,32.9,67.8,12,454(-2),,,,[東]高木登,01088,小笹芳央,"1,875.0"
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,2,3,6,ブルーミンデザイン,2021105283,牡4,56,浜中俊,01115,1:45.9,クビ,**,**,**,**,**,4-5,33.3,16.8,6,498(0),,,,[西]宮本博,01073,吉田照哉,750.0
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,3,8,16,ガイアメンテ,2021105808,牡4,56,団野大成,01180,1:46.1,1.1/2,**,**,**,**,**,7-8,33.4,8.2,4,500(-2),,,,[西]須貝尚介,01105,サンデーレーシング,465.0
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,4,2,3,ナムラフッカー,2021102510,牡4,56,菱田裕二,01144,1:46.2,3/4,**,**,**,**,**,11-14,33.2,26.6,8,472(-2),,,,[西]長谷川浩,01173,奈村睦弘,280.0
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,5,5,9,エアミアーニ,2018106663,セ7,54,高杉吏麒,01213,1:46.3,クビ,**,**,**,**,**,11-11,33.3,172.2,14,450(-2),,,,[西]笹田和秀,01104,ラッキーフィールド,184.0
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,6,5,10,シュタールヴィント,2020103061,牡5,56,吉村誠之,01216,1:46.3,クビ,**,**,**,**,**,14-16,33.1,22.1,7,458(-4),,,,[西]矢作芳人,01075,社台レースホース,
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,7,4,7,ベラジオボンド,2021105117,牡4,57,岩田望来,01174,1:46.4,クビ,**,**,**,**,**,7-8,33.7,2.2,1,500(+6),,,,[西]上村洋行,01168,林田祥来,
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,8,4,8,カヨウネンカ,2019104159,牝6,53,和田竜二,01018,1:46.5,1,**,**,**,**,**,7-8,33.7,85.9,13,468(+6),,,,[東]斎藤誠,01086,ミルファーム,
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,9,1,1,インザモーメント,2021106635,牡4,57,武豊,00666,1:46.5,ハナ,**,**,**,**,**,7-7,33.8,5.2,2,486(+2),,,,[西]田中克典,01180,前田幸大,
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,10,6,11,メイショウウネビ,2019104112,牡6,54,松若風馬,01154,1:46.5,アタマ,**,**,**,**,**,14-14,33.4,222.2,15,502(0),,,,[西]本田優,01099,松本好雄,
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,11,6,12,アイスグリーン,2020103354,牡5,57,北村友一,01102,1:46.5,クビ,**,**,**,**,**,4-5,34.0,15.6,5,478(-6),,,,[西]池添学,01144,シルクレーシング,
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,12,2,4,シーウィザード,2020101695,セ5,56,Ｍ．デム,05212,1:46.5,アタマ,**,**,**,**,**,2-2,34.1,28.6,10,490(-2),,,,[東]鹿戸雄一,01097,岡田牧雄,
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,13,7,13,コスモフロイデ,2019102937,牡6,54,高倉稜,01130,1:46.6,1/2,**,**,**,**,**,3-3,34.2,530.5,16,478(-4),,,,[東]天間昭一,01090,ビッグレッドファーム,
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,14,1,2,スイープアワーズ,2020103428,牡5,56,坂井瑠星,01163,1:46.7,3/4,**,**,**,**,**,14-11,33.7,6.3,3,450(+6),,,,[西]友道康夫,01061,大塚亮一,
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,15,8,15,ノーブルスカイ,2021102256,牡4,55,鮫島克駿,01157,1:46.8,クビ,**,**,**,**,**,1-1,34.6,62.5,11,484(+2),,,,[西]高柳大輔,01159,自由が丘サラブレッド倶楽部,
202508020210,センテニアルパークS(3勝),2025-04-27,,,,晴,良,16,3,5,マラキナイア,2020102817,牝5,54,幸英明,00732,1:47.1,2,**,**,**,**,**,4-3,34.6,27.3,9,446(-8),,,,[西]吉岡辰弥,01176,社台レースホース,
