race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,1,8,17,ハピアーザンエバー,2021106854,牡4,58,黛弘人,01109,1:09.1,,**,**,**,**,**,9-8,35.0,35.6,9,452(+2),,,,[西]羽月友彦,01091,田畑利彦,800.0
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,2,3,6,ミエノブラボー,2021104137,牝4,53,石田拓郎,01203,1:09.2,クビ,**,**,**,**,**,12-12,34.8,3.8,1,478(-8),,,,[東]宗像義忠,00420,里見美惠子,320.0
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,3,8,16,ピースフルナイト,2020106821,牝5,56,斎藤新,01178,1:09.3,3/4,**,**,**,**,**,12-12,34.9,27.7,7,406(+10),,,,[西]高野友和,01117,大樹ファーム,200.0
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,4,4,8,ヒーローインチーフ,2021106661,セ4,57,西塚洸二,01200,1:09.3,ハナ,**,**,**,**,**,15-15,34.6,82.2,17,452(-6),,,,[西]吉田直弘,01101,岡田牧雄,120.0
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,5,7,13,ベルタソ,2020100795,牝5,56,小崎綾也,01152,1:09.6,1.3/4,**,**,**,**,**,4-5,35.9,42.1,11,454(-2),,,,[西]小崎憲,01085,細川大輔,80.0
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,6,2,4,シュブロンレーヴル,2021105873,牝4,56,川又賢治,01166,1:09.6,ハナ,**,**,**,**,**,10-11,35.4,52.5,12,400(-18),,,,[西]杉山佳明,01178,篁真一郎,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,7,6,11,セリオーソ,2020101069,牝5,53,柴田裕一,01212,1:09.7,1/2,**,**,**,**,**,15-18,35.0,64.7,15,448(+8),,,,[東]高柳瑞樹,01118,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,8,1,2,ホウオウドルーリー,2021100362,牝4,56,秋山稔樹,01181,1:09.7,クビ,**,**,**,**,**,1-1,36.3,8.5,5,474(0),,,,[西]宮徹,01018,小笹芳央,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,9,7,15,シアター,2021103299,牝4,52,河原田菜,01204,1:09.8,クビ,**,**,**,**,**,3-2,36.2,5.5,3,440(-4),,,,[西]茶木太樹,01181,中村祐子,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,10,8,18,ビアフォーナウ,2021104481,牝4,56,小林脩斗,01183,1:09.8,ハナ,**,**,**,**,**,18-15,35.0,74.3,16,444(-2),,,,[東]池上昌和,01150,小林由明,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,11,1,1,ニシノアヤカゼ,2021103119,牝4,52,小林美駒,01206,1:09.8,クビ,**,**,**,**,**,4-2,36.1,32.9,8,464(+4),,,,[東]鈴木伸尋,01026,西山茂行,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,12,5,9,テクノデザイン,2020102950,牝5,53,鷲頭虎太,01202,1:09.9,クビ,**,**,**,**,**,12-12,35.6,41.1,10,422(-10),,,,[西]千田輝彦,01120,吉田照哉,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,13,6,12,ムチャスグラシアス,2021104217,牝4,56,丹内祐次,01091,1:09.9,クビ,**,**,**,**,**,8-8,36.0,5.3,2,424(-8),,,,[東]菊川正達,01052,ウエスト．フォレスト．ステイブル,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,14,4,7,ブライティアダイヤ,2021102468,牝4,56,菊沢一樹,01161,1:09.9,アタマ,**,**,**,**,**,4-5,36.2,61.8,14,462(-4),,,,[東]稲垣幸雄,01167,小林昌志,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,15,5,10,フーレイ,2019103672,牝6,53,古川奈穂,01190,1:10.1,1,**,**,**,**,**,15-17,35.5,94.8,18,460(-10),,,,[西]藤沢則雄,01041,兼子尚也,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,16,3,5,ビーコング,2021103595,牡4,56,永島まな,01187,1:10.1,アタマ,**,**,**,**,**,10-8,35.9,8.8,6,492(+4),,,,[東]小手川準,01171,馬場祥晃,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,17,2,3,ラブディーヴァ,2021104074,牝4,56,小沢大仁,01185,1:10.1,ハナ,**,**,**,**,**,4-5,36.4,6.7,4,450(-4),,,,[西]杉山晴紀,01157,ヒダカ・ブリーダーズ・ユニオン,
202510011112,4歳以上1勝クラス,2025-03-01,芝,1200,右,曇,良,18,7,14,グランルーチェ,2021102641,セ4,55,川端海翼,01195,1:10.2,1/2,**,**,**,**,**,2-2,36.8,54.7,13,478(-10),,,,[西]庄野靖志,01087,間宮秀直,
