race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,1,1,1,ティンドラ,2020101502,牝5,51,加藤雄真,a056f,1:30.4,,**,-,-,-,-,1-1-1-1,40.2,25.7,8,431(+2),,,,[地]山崎尋美,05331,矢野琢也,100.0
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,2,7,9,ルチェッタ,2021102411,牝4,54,町田直希,05455,1:30.9,2.1/2,**,-,-,-,-,6-5-5-4,39.7,8.8,4,439(+3),,,,[地]田辺陽一,05465,（有）総武開発,40.0
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,3,2,2,エターナルジュエル,2019105781,牝6,54,西啓太,a02d7,1:31.0,クビ,**,-,-,-,-,5-6-6-5,39.8,9.6,5,466(-4),,,,[地]藤原智行,05766,（株）レックス,25.0
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,4,5,5,ヤマタケコーチャン,2019102153,牡6,56,福原杏,05595,1:31.1,1/2,**,-,-,-,-,4-4-3-3,40.4,2.6,1,453(+8),,,,[地]水野貴史,05788,山中和子,15.0
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,5,8,12,エーアイキリシマ,2021104083,牡4,56,保園翔也,05553,1:31.3,1,**,-,-,-,-,10-10-9-9,39.3,25.5,7,460(+2),,,,[地]川村守男,05651,西村新一郎,10.0
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,6,7,10,ローゼシュティア,2019105371,牝6,54,櫻井光輔,05563,1:31.3,アタマ,**,-,-,-,-,7-7-7-8,39.7,90.5,10,476(+1),,,,[地]八木正喜,05275,北原大史,
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,7,6,7,シーギリア,2020101554,牝5,54,本橋孝太,05488,1:31.4,1/2,**,-,-,-,-,8-8-8-6,39.8,20.4,6,473(-10),,,,[地]野口寛仁,05751,塚本裕己,
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,8,5,6,リュウノリエゾン,2021104008,牝4,54,見越彬央,a02c4,1:31.4,ハナ,**,-,-,-,-,9-9-10-7,39.3,148.4,11,420(+3),,,,[地]鹿沼良和,05476,（有）総武開発,
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,9,4,4,ロワドゥサーブル,2019106899,牡6,56,新原周馬,05647,1:31.6,1,**,-,-,-,-,2-2-2-2,41.3,4.3,3,488(+7),,,,[地]鈴木義久,a02a8,サイプレスホールディ,
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,10,3,3,カイジンビリーヴ,2018105997,牡7,56,高橋哲也,a017e,1:32.3,3,**,-,-,-,-,11-11-12-11,39.8,197.5,12,518(+11),,,,[地]入口由美,a0478,木原文夫,
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,11,6,8,ガリンシャ,2019106661,牡6,56,藤江渉,a0188,1:32.7,2,**,-,-,-,-,12-12-11-12,40.4,44.3,9,439(+2),,,,[地]八木仁,05049,北原大史,
202542092606,C2八,2025-09-26,ダート,1400,左,晴,良,12,8,11,ジェノバフレイバー,2019104694,牡6,56,野畑凌,05630,1:34.3,8,**,-,-,-,-,3-3-4-10,43.6,4.0,2,487(+6),,,,[地]繁田健一,a041c,尾田信夫,
