race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555072105,エル・ランチョ・グラ(C2),2025-07-21,ダート,1400,右,晴,重,1,7,7,ユールメイキット,2020103896,牝5,54,金山昇馬,05601,1:33.2,,**,-,-,-,-,5-5-6-5,40.5,181.1,9,424(0),,,,[地]三小田幸,05684,北原大史,40.0
202555072105,エル・ランチョ・グラ(C2),2025-07-21,ダート,1400,右,晴,重,2,8,9,ホークアイ,2021101285,セ4,56,飛田愛斗,05609,1:33.2,クビ,**,-,-,-,-,3-3-2-1,40.9,1.1,1,482(+8),,,,[地]渡辺博文,05745,酒井孝敏,12.8
202555072105,エル・ランチョ・グラ(C2),2025-07-21,ダート,1400,右,晴,重,3,3,3,ワンダーアレグリア,2021100754,牝4,54,山下裕貴,05501,1:33.7,2.1/2,**,-,-,-,-,10-9-8-8,39.9,24.5,7,455(+1),,,,[地]九日俊光,05005,山本能成,7.2
202555072105,エル・ランチョ・グラ(C2),2025-07-21,ダート,1400,右,晴,重,4,7,8,カシノフロイデ,2021109149,牝4,54,山田義貴,05654,1:33.7,クビ,**,-,-,-,-,7-7-7-7,40.8,21.8,5,471(+13),,,,[地]手島勝利,05257,柏木務,4.8
202555072105,エル・ランチョ・グラ(C2),2025-07-21,ダート,1400,右,晴,重,5,5,5,テルセイラ,2021103995,牝4,51,林悠翔,a05e1,1:33.8,クビ,**,-,-,-,-,4-4-4-2,41.4,8.1,2,459(+4),,,,[地]鮫島克也,05771,成富直行,3.2
202555072105,エル・ランチョ・グラ(C2),2025-07-21,ダート,1400,右,晴,重,6,2,2,コンバットユラナス,2021100431,牝4,53,青海大樹,05658,1:34.0,1.1/4,**,-,-,-,-,6-6-5-6,41.5,13.1,3,423(-1),,,,[地]石川浩文,05661,山根義信,
202555072105,エル・ランチョ・グラ(C2),2025-07-21,ダート,1400,右,晴,重,7,4,4,イスティント,2020103964,牝5,54,出水拓人,05579,1:34.0,ハナ,**,-,-,-,-,2-2-2-3,41.8,22.0,6,442(0),,,,[地]松島壽,05690,三岡陽,
202555072105,エル・ランチョ・グラ(C2),2025-07-21,ダート,1400,右,晴,重,8,6,6,エクルベージュ,2021103021,牝4,54,小松丈二,05587,1:34.6,3,**,-,-,-,-,8-8-9-9,40.7,304.9,10,425(+4),,,,[地]武藤敏明,a00fc,浅野真由美,
202555072105,エル・ランチョ・グラ(C2),2025-07-21,ダート,1400,右,晴,重,9,1,1,マーティー,2021109134,セ4,56,田中純,05456,1:34.7,クビ,**,-,-,-,-,1-1-1-3,42.6,15.6,4,466(+2),,,,[地]濱田一夫,05360,シグラップ・マネジメ,
202555072105,エル・ランチョ・グラ(C2),2025-07-21,ダート,1400,右,晴,重,10,8,10,スターガール,2021100964,牝4,54,西森将司,a0256,1:35.0,1.1/2,**,-,-,-,-,9-10-10-10,40.7,146.9,8,410(0),,,,[地]真島元徳,05106,中山弘志,
