race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565092206,ステーブルワークス杯,2025-09-22,,,,晴,,1,4,4,アグライア,B202200349,牝3,580,今井千尋,B0068,01:56.1,,,-,-,-,-,2-3-2,39.1,11.9,7,903(+3),,,**,[地]久田守,B0003,大塚容紫子,28.0
202565092206,ステーブルワークス杯,2025-09-22,,,,晴,,2,5,5,ツルイコトカゼ,B202200118,牡3,610,渡来心路,B0060,01:56.4,0.3,,-,-,-,-,6-1-3,37.4,11.7,6,952(+42),,,**,[地]大河原和,B0060,田中稔,10.3
202565092206,ステーブルワークス杯,2025-09-22,,,,晴,,3,1,1,ホクセイカヨ,B202200297,牝3,590,中村太陽,B0077,02:02.5,6.4,,-,-,-,-,1-8-4,38.5,10.3,5,907(+33),,,**,[地]今井茂雅,B0004,（株）北西ファーム,5.8
202565092206,ステーブルワークス杯,2025-09-22,,,,晴,,4,3,3,シロボシ,B202200285,牡3,610,金田利貴,B0067,02:12.8,16.7,,-,-,-,-,6-8-6,42.8,37.5,8,940(0),,,**,[地]金田勇,B0050,細川弘則,3.0
202565092206,ステーブルワークス杯,2025-09-22,,,,晴,,5,8,9,カナデ,B202200173,牝3,590,藤本匠,B0014,02:13.0,16.9,,-,-,-,-,2-3-1,58.0,2.0,1,918(-2),,,**,[地]岩本利春,B0054,川副真姫,1.6
202565092206,ステーブルワークス杯,2025-09-22,,,,晴,,6,7,7,ジェイドルーリー,B202200085,牝3,590,中山直樹,B0034,02:13.4,17.3,,-,-,-,-,10-7-7,42.4,83.4,10,919(-7),,,**,[地]小林長吉,B0052,小森唯永,
202565092206,ステーブルワークス杯,2025-09-22,,,,晴,,7,2,2,リュウセイ,B202100190,牡4,610,西将太,B0064,02:19.7,23.6,,-,-,-,-,2-10-8,44.7,9.7,4,956(0),,,**,[地]大橋和則,B0011,小倉たまき,
202565092206,ステーブルワークス杯,2025-09-22,,,,晴,,8,6,6,ホクセイキズナ,B202200101,牡3,600,大友一馬,B0070,02:23.6,27.5,,-,-,-,-,9-3-5,54.6,76.8,9,858(+4),,,**,[地]松井浩文,B0053,（株）北西ファーム,
202565092206,ステーブルワークス杯,2025-09-22,,,,晴,,9,7,8,ハゴロモグレース,B202200180,牝3,590,西謙一,B0055,02:41.2,45.1,,-,-,-,-,2-3-9,46.2,8.4,3,956(+10),,,**,[地]西邑春夫,B0033,井上修,
202565092206,ステーブルワークス杯,2025-09-22,,,,晴,,中,8,10,ミスオホーツク,B202200299,牝3,590,赤塚健仁,B0063,,0.0,,-,-,-,-,6-1,,4.4,2,857(+16),,,**,[地]久田守,B0003,細川弘則,
