race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543121002,光芒一閃スプリント(2歳),2025-12-10,ダート,1200,左,晴,良,1,8,10,セザンバトラー,2023106131,セ2,55,小杉亮,a025d,1:16.5,,**,-,-,-,-,3-3-3,38.8,6.5,4,496(+6),,,,[地]林幻,a0377,瀬山孝一,200.0
202543121002,光芒一閃スプリント(2歳),2025-12-10,ダート,1200,左,晴,良,2,3,3,エピジェネティクス,2023105750,牡2,55,本田正重,05443,1:16.8,1.1/2,**,-,-,-,-,1-1-1,39.4,2.7,2,514(+7),,,,[地]川島正一,05646,金蘭兄弟（有）,80.0
202543121002,光芒一閃スプリント(2歳),2025-12-10,ダート,1200,左,晴,良,3,2,2,ストックテイキング,2023104748,牝2,54,澤田龍哉,05452,1:17.4,3,**,-,-,-,-,4-4-4,39.5,6.0,3,421(-2),,,,[地]林正人,05436,中村準二,50.0
202543121002,光芒一閃スプリント(2歳),2025-12-10,ダート,1200,左,晴,良,4,1,1,エターナルフィズ,2023101612,牝2,54,矢野貴之,05380,1:18.1,3,**,-,-,-,-,7-7-7,39.8,12.9,5,433(+13),,,,[地]玉井昇,a022a,鈴木正浩,30.0
202543121002,光芒一閃スプリント(2歳),2025-12-10,ダート,1200,左,晴,良,5,6,6,リーヴルマン,2023100641,牡2,55,吉原寛人,05299,1:18.2,クビ,**,-,-,-,-,2-2-2,40.7,25.8,6,498(-2),,,,[地]矢野義幸,05575,本間進,20.0
202543121002,光芒一閃スプリント(2歳),2025-12-10,ダート,1200,左,晴,良,6,4,4,セッティングセイル,2023101912,牡2,53,中山遥人,a05d8,1:18.2,クビ,**,-,-,-,-,6-5-5,40.2,119.8,7,446(+5),,,,[地]斉藤敏,05648,松下智,
202543121002,光芒一閃スプリント(2歳),2025-12-10,ダート,1200,左,晴,良,7,5,5,エスケイドラゴン,2023100366,牡2,55,藤本現暉,05590,1:18.6,2,**,-,-,-,-,5-6-6,40.5,2.2,1,459(+11),,,,[地]林正人,05436,伊藤輔則,
202543121002,光芒一閃スプリント(2歳),2025-12-10,ダート,1200,左,晴,良,8,7,7,トゥンカロン,2023102746,牝2,54,山口達弥,a01fb,1:18.9,1.1/2,**,-,-,-,-,9-8-8,40.0,302.2,9,473(-8),,,,[地]林正人,05436,江川伸夫,
202543121002,光芒一閃スプリント(2歳),2025-12-10,ダート,1200,左,晴,良,9,7,8,カミイダイヤモンド,2023103871,牡2,53,所蛍,a050f,1:19.8,4,**,-,-,-,-,8-9-9,40.9,237.2,8,483(+2),,,,[地]田中力,a0561,神岡俊行,
202543121002,光芒一閃スプリント(2歳),2025-12-10,ダート,1200,左,晴,良,除,8,9,アイオエール,2023100322,牝2,51,山本大翔,05682,,,,-,-,-,-,,,---,,444(+10),,,,[地]伊藤滋規,05722,小澤徳定,
