race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,1,4,4,モズシューター,2022102852,牡3,58,笹田知宏,05646,1:21.2,,**,-,-,-,-,7-7-7-2,39.3,1.7,1,491(+7),,,,[地]新子雅司,05691,（株）キャピタル・,70.0
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,2,1,1,アフリカンリリー,2021104641,牡4,57,鴨宮祥行,05597,1:21.4,3/4,**,-,-,-,-,8-9-8-7,39.1,11.1,3,464(-9),,,,[地]保利良次,05321,荒井康之,28.0
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,3,6,8,アイアンムーン,2020101034,牡5,57,松木大地,05581,1:21.9,3,**,-,-,-,-,9-8-1-1,40.2,21.5,5,433(-5),,,,[地]玉垣光章,a02df,廣崎双葉,17.5
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,4,6,7,チーフインザスカイ,2020105417,牡5,53,塩津璃菜,05669,1:22.1,1.1/4,**,-,-,-,-,6-6-6-8,40.3,65.7,8,456(+6),,,,[地]長南和宏,05740,阿部善武,10.5
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,5,2,2,ブレーヴウィザード,2016103136,セ9,57,下原理,05328,1:22.2,1/2,**,-,-,-,-,10-10-10-9,39.6,75.3,9,487(+3),,,,[地]諏訪貴正,05707,曽和栄司,7.0
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,6,5,6,ナムラデュラン,2020100693,セ5,56,高橋愛叶,05671,1:22.5,1.3/4,**,-,-,-,-,4-5-4-5,40.7,21.6,6,470(0),,,,[地]松平幸秀,05767,橘勝年,
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,7,8,12,サトノグラン,2014105991,セ11,57,永井孝典,05681,1:22.9,2.1/2,**,-,-,-,-,3-2-2-3,41.4,32.8,7,490(+1),,,,[地]山口浩幸,05466,冨田藤男,
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,8,7,10,アングラー,2022100122,牡3,55,小谷哲平,a05dd,1:23.1,3/4,**,-,-,-,-,2-4-5-6,41.4,2.9,2,466(+2),,,,[地]尾林幸二,a0242,河原義宏,
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,9,7,9,アウトサイドベット,2020103022,セ5,57,小谷周平,05628,1:23.3,3/4,**,-,-,-,-,12-12-11-10,39.6,121.6,11,560(-3),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,10,8,11,キモンキャリントン,2021102245,牡4,57,長谷部駿,05580,1:23.7,2.1/2,**,-,-,-,-,1-1-3-3,42.2,110.6,10,439(+4),,,,[地]岡田利一,05352,山辺浩,
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,11,3,3,ヘシキリ,2022104193,牡3,57,石堂響,05576,1:24.8,7,**,-,-,-,-,11-11-12-12,41.1,16.8,4,454(-4),,,,[地]長南和宏,05740,伊澤正行,
202550123106,C2一,2025-12-31,ダート,1230,右,晴,良,12,5,5,ミユキアルテミシア,2020106461,牝5,55,渡瀬和幸,05338,1:25.7,5,**,-,-,-,-,4-3-9-11,43.9,353.6,12,452(-1),,,,[地]溝橋利喜,05268,大田愛奈,
