race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548041101,3歳8組,2025-04-11,ダート,920,右,晴,稍重,1,8,9,ニシノコヌカアメ,2022100879,牝3,53,宮下瞳,05196,0:58.0,,**,-,-,-,-,1,37.7,1.9,1,454(+3),,,,[地]宇都英樹,a03ea,和氣竜彦,58.0
202548041101,3歳8組,2025-04-11,ダート,920,右,晴,稍重,2,7,7,ルミノーゾ,2022100033,牡3,57,塚本征吾,05638,0:58.4,2,**,-,-,-,-,3,38.3,3.2,2,438(+6),,,,[地]地辺幸一,00849,（株）ファーストビ,20.3
202548041101,3歳8組,2025-04-11,ダート,920,右,晴,稍重,3,2,2,モンサンフリージア,2022103801,牝3,53,明星晴大,a0571,0:58.4,クビ,**,-,-,-,-,8,37.4,31.6,7,439(-1),,,,[地]原口次夫,05214,上野孝展,11.6
202548041101,3歳8組,2025-04-11,ダート,920,右,晴,稍重,4,7,8,キタノエーシン,2022100032,牡3,57,細川智史,05602,0:58.5,1/2,**,-,-,-,-,2,38.3,13.6,5,468(+5),,,,[地]沖田明子,a0437,北所拓也,8.7
202548041101,3歳8組,2025-04-11,ダート,920,右,晴,稍重,5,5,5,スマートエラブル,2022102060,牝3,55,丹羽克輝,05324,0:58.9,2,**,-,-,-,-,5,38.6,9.8,4,430(+2),,,,[地]錦見勇夫,00823,錦見日出雄,5.8
202548041101,3歳8組,2025-04-11,ダート,920,右,晴,稍重,6,1,1,ピースフィールド,2022100058,セ3,55,木之前葵,a02bb,0:59.1,1,**,-,-,-,-,7,38.2,7.1,3,466(-3),,,,[地]榎屋充,05791,下川欣一,
202548041101,3歳8組,2025-04-11,ダート,920,右,晴,稍重,7,8,10,オメガフリーク,2022103589,セ3,57,阪野学,05512,0:59.3,1.1/2,**,-,-,-,-,9,38.0,66.8,8,402(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202548041101,3歳8組,2025-04-11,ダート,920,右,晴,稍重,8,3,3,スカイテーラー,2022106192,牝3,55,大畑慧悟,05648,0:59.6,1.1/2,**,-,-,-,-,4,39.4,139.0,10,461(+2),,,,[地]竹下太,a02e8,小林昭徳,
202548041101,3歳8組,2025-04-11,ダート,920,右,晴,稍重,9,4,4,ブリンブリン,2022101242,牡3,57,村上弘樹,a02e0,0:59.9,1.1/2,**,-,-,-,-,10,37.6,85.2,9,471(-1),,,,[地]榎屋充,05791,木部竜大,
202548041101,3歳8組,2025-04-11,ダート,920,右,晴,稍重,10,6,6,シラガゾメ,2022102447,牝3,55,望月洵輝,05666,0:59.9,クビ,**,-,-,-,-,6,39.8,17.2,6,426(-7),,,,[地]坂口義幸,05668,内田玄祥,
