race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,1,7,13,テンカムテキ,2023104927,牡2,56,丹内祐次,01091,1:38.9,,**,**,**,**,**,6-5,38.2,6.3,2,498(+2),,,,[東]林徹,01163,ヒダカ・ブリーダーズ・ユニオン,560.0
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,2,7,14,イナズマダイモン,2023107158,牡2,56,菅原明良,01179,1:39.2,2,**,**,**,**,**,3-2,38.8,1.3,1,504(-2),,,,[東]宮田敬介,01175,藤田晋,220.0
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,3,3,6,ゴットタレント,2023100377,牡2,56,杉原誠人,01135,1:39.6,2,**,**,**,**,**,8-8,38.3,52.3,6,456(+2),,,,[東]田村康仁,01027,藤田純,140.0
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,4,2,4,リアライズタキオン,2023105224,牡2,56,津村明秀,01092,1:39.7,1/2,**,**,**,**,**,1-1,39.5,8.1,3,464(+6),,,,[東]手塚貴久,01038,今福洋介,84.0
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,5,4,8,パワポケウォーズ,2023107440,牡2,53,上里直汰,01217,1:41.7,大,**,**,**,**,**,14-14,39.3,151.8,10,422(+4),,,,[東]大和田成,01124,柳原達也,56.0
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,6,5,10,ラストシャイニー,2023105803,牝2,55,横山和生,01140,1:41.8,1/2,**,**,**,**,**,3-2,41.3,13.5,5,430(-4),,,,[東]千葉直人,01199,中村伊三美,
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,7,3,5,ウルヴァリン,2023106170,牡2,56,松岡正海,01085,1:42.0,1.1/4,**,**,**,**,**,12-9,40.5,291.2,13,484(0),,,,[東]伊藤伸一,01031,田頭勇貴,
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,8,4,7,カシノユメミヅキ,2023109103,牡2,53,土田真翔,01198,1:42.4,2,**,**,**,**,**,13-11,40.6,517.6,16,498(+2),,,,[東]和田雄二,01143,柏木務,
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,9,6,11,ミラクルカイザー,2023102162,牡2,56,丸田恭介,01117,1:42.6,1.1/2,**,**,**,**,**,15-14,40.2,179.6,11,482(-2),,,,[東]武市康男,01089,本部正孝,
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,10,1,1,ソークール,2023104165,牡2,56,黛弘人,01109,1:43.5,5,**,**,**,**,**,10-9,42.0,342.3,15,476(+6),,,,[東]佐藤吉勝,01035,スピードファーム,
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,11,2,3,ニャンキニーズ,2023102002,牡2,56,木幡巧也,01162,1:43.5,クビ,**,**,**,**,**,6-6,42.7,299.8,14,434(-2),,,,[東]勢司和浩,01047,村田哲朗,
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,12,5,9,レーヴドクロンヌ,2023103589,牡2,54,長浜鴻緒,01214,1:43.8,1.1/2,**,**,**,**,**,16-16,40.6,101.4,9,492(+4),,,,[東]加藤士津,01169,村上卓,
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,13,8,15,サンクスアミリオン,2023102953,牝2,55,江田照男,00689,1:44.0,1.1/4,**,**,**,**,**,8-12,41.9,234.4,12,496(+12),,,,[東]金成貴史,01132,飯田正剛,
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,14,8,16,ディアファニス,2023105475,牝2,55,荻野極,01160,1:44.6,3.1/2,**,**,**,**,**,2-2,44.2,10.1,4,470(+2),,,,[東]伊坂重信,01177,京都ホースレーシング,
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,15,1,2,スピネルテソーロ,2023106745,牝2,55,佐々木大,01197,1:44.6,アタマ,**,**,**,**,**,5-6,43.8,86.5,7,468(+8),,,,[東]栗田徹,01127,了徳寺健二ホールディングス,
202505040101,2歳未勝利,2025-10-04,ダート,1600,左,曇,良,16,6,12,センジュキヨマル,2023101559,牡2,56,内田博幸,00422,1:49.1,大,**,**,**,**,**,10-12,46.9,88.2,8,530(+8),,,,[東]南田美知,00437,荒井城志,
