race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,1,4,4,ライトピラー,2021101204,牝4,55,田野豊三,05544,2:05.7,,**,-,-,-,-,5-5-6-5,40.6,4.4,2,518(+2),,,,[地]渡瀬寛彰,05744,平井裕,110.0
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,2,6,7,エマージェンス,2022105448,牡3,57,下原理,05328,2:05.8,クビ,**,-,-,-,-,8-8-3-2,40.6,5.2,3,500(-3),,,,[地]寺地誠一,a0477,小山大介,44.0
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,3,7,10,アースグレーザー,2022100030,牡3,57,笹田知宏,05646,2:05.9,クビ,**,-,-,-,-,10-9-4-4,40.6,1.8,1,498(-3),,,,[地]新子雅司,05691,（株）Ｇ１レーシン,27.5
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,4,6,8,ボンズドゥッカ,2022101024,牡3,57,廣瀬航,05639,2:06.7,5,**,-,-,-,-,3-2-1-1,41.8,22.3,7,532(-3),,,,[地]尾林幸二,a0242,石原進,16.5
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,5,1,1,ヴィータレヴィス,2022101441,牡3,57,鴨宮祥行,05597,2:06.9,1.1/4,**,-,-,-,-,7-7-11-6,41.6,20.0,6,487(0),,,,[地]保利良平,05774,（株）スリーエイチ,11.0
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,6,8,11,マイネルイヴィンス,2016100757,セ9,57,山田雄大,05584,2:07.1,3/4,**,-,-,-,-,9-9-9-7,41.5,331.3,12,515(-1),,,,[地]諏訪貴正,05707,山崎考司,
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,7,2,2,ユイアングレイス,2020100257,牡5,57,山本咲希,05545,2:07.1,アタマ,**,-,-,-,-,4-4-2-3,42.2,14.9,5,453(+2),,,,[地]石橋満,05775,由比泉子,
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,8,5,6,スイートフェアリー,2022106655,牝3,55,吉村智洋,05390,2:07.3,3/4,**,-,-,-,-,12-12-10-9,41.5,11.5,4,446(-6),,,,[地]長倉功,05590,寺田寿男,
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,9,3,3,グランゲレーロ,2021102908,牡4,57,小牧太,00894,2:07.4,1/2,**,-,-,-,-,1-1-5-11,42.6,46.9,8,482(0),,,,[地]田中範雄,05289,（株）グリーンファ,
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,10,7,9,アタリマエ,2022105948,牝3,51,塩津璃菜,05669,2:08.6,7,**,-,-,-,-,6-6-6-8,43.5,171.7,11,461(+1),,,,[地]長南和宏,05740,（株）ワンソースコ,
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,11,5,5,ヤザン,2021106190,牡4,56,土方颯太,05667,2:09.1,3,**,-,-,-,-,11-11-12-12,42.8,141.0,10,491(-2),,,,[地]高馬元紘,a029f,和田博美,
202550120412,エリカ賞C1,2025-12-04,ダート,1870,右,晴,良,12,8,12,グッドエクスプレス,2021106062,牡4,57,井上幹太,05522,2:09.1,アタマ,**,-,-,-,-,1-2-8-9,44.1,113.8,9,557(+23),,,,[地]吉見真幸,05777,山崎康,
