race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,1,7,14,セイプリーズ,2022105583,牝3,55,古川吉洋,01015,1:09.3,,**,**,**,**,**,3-3,35.3,4.4,3,422(0),,,,[西]宮徹,01018,吉田千津,560.0
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,2,7,13,タマカヅラ,2022105623,牝3,55,斎藤新,01178,1:09.4,1/2,**,**,**,**,**,6-3,35.2,3.4,1,424(+2),,,,[東]斎藤誠,01086,高瀬真尚,220.0
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,3,1,2,ジョーブラック,2022100998,牡3,57,佐々木大,01197,1:09.9,2.1/2,**,**,**,**,**,6-5,35.7,8.8,5,494(-2),,,,[西]清水久詞,01110,上田江吏子,140.0
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,4,5,9,ヒロノエクスカリバ,2022104150,牡3,57,菅原隆一,01129,1:09.9,アタマ,**,**,**,**,**,13-12,35.2,27.6,8,444(0),,,,[東]小手川準,01171,小野博郷,84.0
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,5,8,16,ビービーエフォート,2022102421,牝3,55,丹内祐次,01091,1:09.9,クビ,**,**,**,**,**,15-14,34.8,26.9,7,418(0),,,,[東]高柳瑞樹,01118,坂東牧場,56.0
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,6,3,6,ブラックティンカー,2022100075,牝3,52,石神深道,01209,1:10.0,3/4,**,**,**,**,**,1-1,36.2,3.8,2,438(-4),,,,[東]和田雄二,01143,ターフ・スポート,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,7,4,8,コナベイション,2022101692,牡3,57,吉田隼人,01095,1:10.1,クビ,**,**,**,**,**,2-2,36.2,8.0,4,456(+2),,,,[東]伊藤圭三,01023,ゴドルフィン,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,8,2,4,テーオーシュターデ,2022107056,牝3,51,河原田菜,01204,1:10.3,1.1/2,**,**,**,**,**,3-5,36.2,12.1,6,426(0),,,,[西]宮徹,01018,小笹公也,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,9,4,7,ナリタボニー,2022101488,牝3,52,川端海翼,01195,1:10.4,クビ,**,**,**,**,**,14-14,35.5,177.2,14,438(-4),,,,[西]高橋亮,01136,オースミ,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,10,3,5,ワンザストーリー,2022104916,牝3,55,川又賢治,01166,1:10.4,ハナ,**,**,**,**,**,10-9,35.9,194.2,15,414(-4),,,,[西]武英智,01161,ケイズレーシング,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,11,6,11,ケンブリッジラブ,2022100147,牝3,54,松本大輝,01191,1:10.6,1.1/2,**,**,**,**,**,17-14,35.3,212.5,17,432(-2),,,,[西]本田優,01099,中西宏彰,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,12,5,10,エコセーズ,2022103002,牝3,55,鮫島良太,01099,1:10.7,1/2,**,**,**,**,**,12-9,36.1,151.9,13,404(+2),,,,[西]河嶋宏樹,01198,森田和豊,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,13,1,1,アスカノソング,2022103653,牡3,57,秋山稔樹,01181,1:10.9,1,**,**,**,**,**,10-9,36.5,116.3,11,464(+10),,,,[西]宮地貴稔,01211,豊田智郎,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,14,2,3,リュウノヒルド,2022107028,牝3,55,菊沢一樹,01161,1:11.2,2,**,**,**,**,**,3-5,37.2,63.8,10,442(0),,,,[東]伊坂重信,01177,蓑島竜一,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,15,8,17,カナメイシ,2022101613,牝3,55,太宰啓介,01037,1:11.2,アタマ,**,**,**,**,**,17-18,35.9,210.7,16,440(-12),,,,[西]北出成人,01078,協栄,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,16,7,15,アイアムルンルン,2022103184,牝3,51,小林美駒,01206,1:11.4,1.1/4,**,**,**,**,**,15-17,36.4,60.1,9,374(-10),,,,[東]奥平雅士,01074,ワイズマン,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,17,8,18,ドゥフトブリューテ,2022100052,牡3,54,鷲頭虎太,01202,1:11.8,2.1/2,**,**,**,**,**,6-5,37.5,240.6,18,434(-8),,,,[東]武市康男,01089,ヒダカ・ブリーダーズ・ユニオン,
202510011102,3歳未勝利,2025-03-01,芝,1200,右,曇,良,18,6,12,ウォーターカルエル,2022100406,牡3,57,小沢大仁,01185,1:13.0,7,**,**,**,**,**,6-12,38.7,124.1,12,412(-2),,,,[西]岡田稲男,01066,山岡正人,
