race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550082110,C2一,2025-08-21,ダート,1400,右,晴,良,1,5,5,キャルベイクルーズ,2021104154,牡4,57,吉村智洋,05390,1:32.1,,**,-,-,-,-,2-2-2-1,39.1,4.0,2,427(-5),,,,[地]森澤友貴,05567,里見治,70.0
202550082110,C2一,2025-08-21,ダート,1400,右,晴,良,2,7,7,モンサンオブライト,2022100199,牡3,57,小牧太,00894,1:32.5,2.1/2,**,-,-,-,-,3-3-3-3,39.3,2.8,1,454(-1),,,,[地]森澤友貴,05567,山下新一,28.0
202550082110,C2一,2025-08-21,ダート,1400,右,晴,良,3,7,8,スバラシイヒビ,2018102534,牡7,57,長谷部駿,05580,1:32.7,1,**,-,-,-,-,1-1-1-1,39.8,54.9,9,485(-2),,,,[地]石橋満,05775,渡辺優磨,17.5
202550082110,C2一,2025-08-21,ダート,1400,右,晴,良,4,3,3,テイケイウル,2022106356,牝3,56,竹村達也,05474,1:33.4,4,**,-,-,-,-,5-5-7-6,40.0,5.6,4,442(+8),,,,[地]山口浩幸,05466,兼松忠男,10.5
202550082110,C2一,2025-08-21,ダート,1400,右,晴,良,5,4,4,キクノルタ,2020100180,牝5,55,川原正一,00815,1:33.4,ハナ,**,-,-,-,-,4-4-4-4,40.1,5.1,3,456(0),,,,[地]土屋洋之,05700,菊池靖二,7.0
202550082110,C2一,2025-08-21,ダート,1400,右,晴,良,6,2,2,ビガーサンライズ,2022102599,牝3,55,新庄海誠,05670,1:33.5,1/2,**,-,-,-,-,7-7-8-5,39.9,6.6,5,387(0),,,,[地]柏原誠路,a0220,松岡隆雄,
202550082110,C2一,2025-08-21,ダート,1400,右,晴,良,7,8,10,クールロジック,2022102862,牡3,57,鴨宮祥行,05597,1:33.8,1.1/2,**,-,-,-,-,9-9-9-9,39.6,49.5,8,442(-2),,,,[地]保利幸作,a0221,川上哲司,
202550082110,C2一,2025-08-21,ダート,1400,右,晴,良,8,8,9,デルマヴェーダ,2021101986,牡4,54,米玉利燕,a05de,1:33.9,クビ,**,-,-,-,-,8-8-5-7,40.5,23.4,6,484(+6),,,,[地]坂本和也,05718,浅沼まゆみ,
202550082110,C2一,2025-08-21,ダート,1400,右,晴,良,9,6,6,シバノストムキット,2022107348,牡3,56,田野豊三,05544,1:34.9,6,**,-,-,-,-,6-6-6-7,41.5,30.2,7,478(+5),,,,[地]新井隆太,a02bf,柴一男,
202550082110,C2一,2025-08-21,ダート,1400,右,晴,良,10,1,1,ロッカバラード,2020103874,牡5,55,佐々木世,05616,1:35.2,2,**,-,-,-,-,10-10-10-10,40.5,106.9,10,466(+3),,,,[地]稻田彰宏,05427,細川幸男,
